"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71008099999","2021-01-01","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  11.5","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  21.9"," ","   2.1"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-02","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  36.4","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 28.9","999.9","  39.9","*","  23.0","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-03","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  36.2","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 23.9","999.9","  39.6","*","  29.3","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-04","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  19.4","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 21.0","999.9","  40.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-05","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  30.4","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 28.9","999.9","  39.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-06","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  32.5","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 23.9","999.9","  39.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-07","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  28.5","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  41.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-08","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  13.3","11","   9.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","11","  8.0","999.9","  36.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-09","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  17.2","24","  14.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  29.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-10","50.8833333","-112.45","807.0","BASSANO AGCM, CA","   9.9","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  29.3","*","  -0.6","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-11","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  26.9","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0","999.9","  37.6","*","  17.1","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-12","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  30.9","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 28.9","999.9","  41.0","*","  19.8","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-13","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  36.9","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 45.1","999.9","  43.5"," ","  18.3"," "," 0.02","G","999.9","000000"
"71008099999","2021-01-14","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  25.6","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 32.1","999.9","  43.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-15","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  18.5","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 16.9","999.9","  37.4","*","   7.3","*"," 0.00","G","999.9","000000"
"71008099999","2021-01-16","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  27.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 16.9","999.9","  39.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-17","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  23.1","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 16.9","999.9","  37.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"71008099999","2021-01-18","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  33.8","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 24.9","999.9","  36.9","*","  32.2","*"," 0.07","G","999.9","000000"
"71008099999","2021-01-19","50.8833333","-112.45","807.0","BASSANO AGCM, CA","  23.4","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  35.6"," ","  12.9"," "," 0.00","G","999.9","000000"
