"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61849099999","2021-02-04","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  82.8"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  5.5"," 4","  6.0","999.9","  89.1","*","  75.6","*"," 0.00","I","999.9","000000"
"61849099999","2021-02-08","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  81.8"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4","  3.4"," 4","  8.0","999.9","  92.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"61849099999","2021-05-13","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  82.6"," 4","  71.8"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  5.5"," 4","  7.8","999.9","  90.3"," ","  75.6","*"," 0.00","E","999.9","000000"
"61849099999","2021-07-02","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  74.0"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  3.0"," 4","  6.0","999.9","  79.7"," ","  69.6","*"," 0.24","G","999.9","010000"
"61849099999","2021-07-20","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  76.5"," 4","  72.0"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 4","  4.6"," 4","  6.0","999.9","  79.7","*","  72.5","*"," 0.08","E","999.9","010000"
"61849099999","2021-10-02","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  75.8"," 4","  71.5"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  2.5"," 4","  4.1","999.9","  78.1","*","  73.4","*"," 0.39","E","999.9","010010"
"61849099999","2021-10-03","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  79.2"," 5","  70.4"," 5","9999.9"," 0","999.9"," 0"," 13.4"," 5","  3.0"," 5","  5.1","999.9","  85.5","*","  70.7"," "," 0.00","I","999.9","000010"
"61849099999","2021-10-06","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  77.9"," 4","  71.4"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  3.5"," 4","  6.0","999.9","  82.4","*","  71.2"," "," 0.00","I","999.9","000010"
"61849099999","2021-10-07","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  80.8"," 5","  71.4"," 5","9999.9"," 0","999.9"," 0"," 13.4"," 5","  4.0"," 5","  8.0","999.9","  89.1","*","  71.2"," "," 0.28","G","999.9","000000"
"61849099999","2021-10-10","7.7333333","-8.8333333","470.0","N ZEREKORE KONIA, GV","  77.2"," 4","  71.1"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  2.5"," 4","  4.1","999.9","  85.5","*","  68.9"," "," 0.01","G","999.9","100000"
