"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71262599999","2021-01-01","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.6","15","  25.3","15","1026.4","15","999.9"," 0"," 13.3","15","  6.6","15"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"71262599999","2021-01-02","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  33.8","15","  30.1","15","1016.9","15","999.9"," 0"," 12.3","15","  6.8","15"," 11.1"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"71262599999","2021-01-03","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  33.7","16","  31.2","16","1015.0","16","999.9"," 0","  7.1","16","  5.0","16","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"71262599999","2021-01-04","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  34.6","15","  31.0","15","1016.5","15","999.9"," 0"," 11.4","15","  2.7","15","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71262599999","2021-01-05","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  34.7","16","  31.4","16","1015.7","16","999.9"," 0","  7.1","16","  3.7","16","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71262599999","2021-01-06","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  34.0","15","  27.6","15","1022.7","15","999.9"," 0"," 12.5","15","  8.3","15"," 14.0"," 17.1","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"71262599999","2021-01-07","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.2","15","  23.8","15","1026.5","15","999.9"," 0"," 15.0","15","  5.5","15","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"71262599999","2021-01-08","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  24.0","15","  21.2","15","1023.1","15","999.9"," 0"," 12.1","15","  6.0","15","  9.9"," 15.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71262599999","2021-01-09","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.0","15","  19.0","15","1021.9","15","999.9"," 0"," 15.0","15","  5.9","15","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71262599999","2021-01-10","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.9","15","  24.7","15","1025.8","15","999.9"," 0"," 15.0","15","  6.5","15","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71262599999","2021-01-11","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.4","15","  27.6","15","1023.4","15","999.9"," 0","  7.3","15","  6.6","15"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71262599999","2021-01-12","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.0","15","  25.5","15","1019.9","15","999.9"," 0","  6.4","15","  8.5","15"," 14.0"," 17.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
