"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71902099999","2021-01-01","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   4.9","13","  -4.5","13","1010.0","13","008.0"," 5"," 14.3","13"," 23.0","13"," 28.9"," 41.0","  12.2","*","  -0.4","*"," 0.02","B"," 13.0","001000"
"71902099999","2021-01-02","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   1.0","16","  -9.8","16","1012.9","16","011.9"," 6"," 15.0","16","  8.5","16"," 20.0"," 26.0","   5.0","*","  -2.4","*"," 0.00","C"," 13.0","000000"
"71902099999","2021-01-03","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","   6.6","16","   1.8","16","1011.2","16","010.7"," 6"," 13.5","16","  4.0","16"," 11.1","999.9","  14.0","*","  -0.4","*"," 0.02","C"," 13.0","001000"
"71902099999","2021-01-04","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  22.3","16","  15.9","16","1013.0","16","011.4"," 5"," 15.0","16","  4.6","16"," 12.0"," 20.0","  26.6","*","  13.3","*"," 0.01","C"," 13.0","001000"
"71902099999","2021-01-05","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  15.1","16","  11.5","16","1021.9","16","020.7"," 6"," 15.0","16","  3.5","16"," 14.0","999.9","  21.2","*","   6.8","*"," 0.00","C"," 13.0","000000"
"71902099999","2021-01-06","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  16.0","16","  10.6","16","1021.8","16","020.9"," 6"," 15.0","16","  3.0","16"," 11.1","999.9","  24.8","*","  13.5","*"," 0.00","C"," 13.0","000000"
"71902099999","2021-01-07","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  17.7","16","  12.2","16","1027.4","16","025.5"," 5"," 12.0","16"," 16.4","16"," 22.0"," 28.0","  21.6","*","  14.0","*"," 0.00","H"," 13.0","001000"
"71902099999","2021-01-08","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  22.3","16","  19.1","16","1018.6","16","019.1"," 6"," 11.3","16"," 17.3","16"," 24.1"," 28.0","  26.6","*","  15.4","*"," 0.09","C"," 13.0","001000"
"71902099999","2021-01-09","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  15.8","16","   8.5","16","1008.8","16","008.6"," 6"," 15.0","16"," 11.6","16"," 17.1"," 18.1","  23.5","*","   9.7","*"," 0.00","C"," 13.0","000000"
"71902099999","2021-01-10","56.55","-61.6833333","7.0","NAIN AIRPORT, CA","  12.5","16","   2.3","16","1010.3","16","008.9"," 6"," 15.0","16"," 17.1","16"," 28.0"," 34.0","  18.0","*","   8.6","*"," 0.00","C"," 13.0","000000"
