"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21823099999","2021-01-01","62.09325","129.770672","99.06","YAKUTSK, RS"," -44.1","24"," -52.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  0.0","24","999.9","999.9"," -31.0","*"," -50.8","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-02","62.09325","129.770672","99.06","YAKUTSK, RS"," -48.9","24"," -57.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  0.0","24","999.9","999.9"," -45.4","*"," -52.6","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-03","62.09325","129.770672","99.06","YAKUTSK, RS"," -54.6","24"," -64.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -50.8","*"," -58.0","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-04","62.09325","129.770672","99.06","YAKUTSK, RS"," -52.4","24"," -61.8","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -50.8","*"," -56.2","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-05","62.09325","129.770672","99.06","YAKUTSK, RS"," -49.2","24"," -58.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -45.4","*"," -52.6","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-06","62.09325","129.770672","99.06","YAKUTSK, RS"," -50.0","24"," -59.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  0.0","24","999.9","999.9"," -45.4","*"," -52.6","*","99.99"," ","999.9","101000"
"21823099999","2021-01-07","62.09325","129.770672","99.06","YAKUTSK, RS"," -43.5","24"," -51.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.5","24","  3.9","999.9"," -41.8","*"," -47.2","*","99.99"," ","999.9","001000"
"21823099999","2021-01-08","62.09325","129.770672","99.06","YAKUTSK, RS"," -46.2","24"," -54.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  0.7","24","  1.9","999.9"," -43.6","*"," -49.0","*","99.99"," ","999.9","101000"
"21823099999","2021-01-09","62.09325","129.770672","99.06","YAKUTSK, RS"," -45.9","24"," -54.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.0","24","  1.9","999.9"," -41.8","*"," -49.0","*","99.99"," ","999.9","101000"
"21823099999","2021-01-10","62.09325","129.770672","99.06","YAKUTSK, RS"," -47.2","24"," -55.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.0","24","999.9","999.9"," -43.6","*"," -52.6","*","99.99"," ","999.9","101000"
"21823099999","2021-01-11","62.09325","129.770672","99.06","YAKUTSK, RS"," -54.0","24"," -63.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  0.0","24","999.9","999.9"," -50.8","*"," -58.0","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-12","62.09325","129.770672","99.06","YAKUTSK, RS"," -57.6","24"," -66.9","24","9999.9"," 0","999.9"," 0","  0.3","24","  0.2","24","  1.9","999.9"," -54.4","*"," -58.0","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-13","62.09325","129.770672","99.06","YAKUTSK, RS"," -56.1","24"," -65.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -52.6","*"," -59.8","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-14","62.09325","129.770672","99.06","YAKUTSK, RS"," -58.4","24"," -68.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -56.2","*"," -59.8","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-15","62.09325","129.770672","99.06","YAKUTSK, RS"," -56.3","24"," -66.2","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -54.4","*"," -59.8","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-16","62.09325","129.770672","99.06","YAKUTSK, RS"," -51.9","24"," -61.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  0.1","24","  1.9","999.9"," -47.2","*"," -56.2","*","99.99"," ","999.9","101000"
"21823099999","2021-01-17","62.09325","129.770672","99.06","YAKUTSK, RS"," -48.6","24"," -57.6","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.0","24","999.9","999.9"," -41.8","*"," -59.8","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-18","62.09325","129.770672","99.06","YAKUTSK, RS"," -59.0","24"," -69.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.0","24","999.9","999.9"," -56.2","*"," -63.4","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-19","62.09325","129.770672","99.06","YAKUTSK, RS"," -61.3","24"," -71.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  0.1","24","  1.9","999.9"," -56.2","*"," -63.4","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-20","62.09325","129.770672","99.06","YAKUTSK, RS"," -51.0","24"," -60.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.7","24","  5.8","999.9"," -49.0","*"," -56.2","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-21","62.09325","129.770672","99.06","YAKUTSK, RS"," -51.1","24"," -60.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  7.8","999.9"," -45.4","*"," -58.0","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-22","62.09325","129.770672","99.06","YAKUTSK, RS"," -58.6","24"," -68.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.4","24","  3.9","999.9"," -52.6","*"," -65.2","*"," 0.00","I","999.9","100000"
"21823099999","2021-01-23","62.09325","129.770672","99.06","YAKUTSK, RS"," -61.0","24"," -71.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.8","24","  3.9","999.9"," -58.0","*"," -65.2","*"," 0.00","I","999.9","100000"
