"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825599999","2021-01-01","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  26.5","22","  21.4","22","1023.6","22","999.9"," 0","999.9"," 0","  8.0","22"," 12.0","999.9","  29.7","*","  22.6","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-02","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  29.3","24","  26.4","24","1014.7","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  32.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-03","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  27.9","24","  26.3","24","1013.4","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-04","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  31.7","24","  28.5","24","1011.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  35.1","*","  28.6","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-05","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  30.8","24","  30.1","24","1012.3","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  32.7","*","  29.1","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-06","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  33.4","24","  32.4","24","1023.9","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  34.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-07","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  29.4","24","  24.6","24","1028.8","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  34.0","*","  26.2","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-08","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  26.7"," 9","  17.7"," 9","1026.6"," 9","999.9"," 0","999.9"," 0","  6.6"," 9"," 11.1","999.9","  29.7","*","  22.8","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-09","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  26.8","24","  24.3","24","1023.8","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  31.6","*","  20.3","*"," 0.00","I","999.9","000000"
"99825599999","2021-01-10","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  31.9","24","  29.8","24","1023.2","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  32.9","*","  31.1","*"," 0.00","I","999.9","000000"
