"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68346399999","2021-01-02","-26.242506","28.151169","1671.21","RAND, SF","  61.2"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 15.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-16","-26.242506","28.151169","1671.21","RAND, SF","  74.2"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.0"," 7"," 13.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-17","-26.242506","28.151169","1671.21","RAND, SF","  73.9"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4"," 15.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-19","-26.242506","28.151169","1671.21","RAND, SF","  73.9"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-23","-26.242506","28.151169","1671.21","RAND, SF","  82.4"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9"," 4","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-26","-26.242506","28.151169","1671.21","RAND, SF","  65.8"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68346399999","2021-01-31","-26.242506","28.151169","1671.21","RAND, SF","  65.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.5"," 4"," 12.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-02-01","-26.242506","28.151169","1671.21","RAND, SF","  63.1"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  4.0"," 4","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"68346399999","2021-02-04","-26.242506","28.151169","1671.21","RAND, SF","  68.0"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  8.0"," 4","  9.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-02-06","-26.242506","28.151169","1671.21","RAND, SF","  61.9"," 5","  59.7"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  8.5"," 5","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"68346399999","2021-02-16","-26.242506","28.151169","1671.21","RAND, SF","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 4"," 15.2"," 4"," 20.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-02-17","-26.242506","28.151169","1671.21","RAND, SF","  76.6"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9"," 4","  9.9","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"68346399999","2021-02-28","-26.242506","28.151169","1671.21","RAND, SF","  64.4"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9"," 4","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-03-03","-26.242506","28.151169","1671.21","RAND, SF","  75.7"," 7","  42.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7"," 11.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68346399999","2021-03-20","-26.242506","28.151169","1671.21","RAND, SF","  71.3","11","  53.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 15.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-03-21","-26.242506","28.151169","1671.21","RAND, SF","  66.9"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68346399999","2021-03-28","-26.242506","28.151169","1671.21","RAND, SF","  59.0"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"68346399999","2021-04-14","-26.242506","28.151169","1671.21","RAND, SF","  73.4"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68346399999","2021-04-25","-26.242506","28.151169","1671.21","RAND, SF","  63.5"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"68346399999","2021-05-14","-26.242506","28.151169","1671.21","RAND, SF","  69.8"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"68346399999","2021-05-19","-26.242506","28.151169","1671.21","RAND, SF","  61.2"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.3"," 5","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"68346399999","2021-05-21","-26.242506","28.151169","1671.21","RAND, SF","  57.2"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
