"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26966099999","2021-01-01","52.9","30.0333333","142.0","ZHLOBIN, BO","  37.8"," 6","  36.5"," 6","1007.6"," 6","990.2"," 6","  9.2"," 6","  5.2"," 6","  7.8","999.9","  42.3"," ","  36.0"," "," 0.21","F","999.9","010000"
"26966099999","2021-01-02","52.9","30.0333333","142.0","ZHLOBIN, BO","  33.9"," 6","  31.3"," 6","1020.0"," 6","002.2"," 6"," 10.6"," 6","  3.6"," 6","  5.8","999.9","  36.3"," ","  32.7","*"," 0.04","F","999.9","001000"
"26966099999","2021-01-03","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.2"," 7","  31.7"," 7","1025.1"," 7","007.1"," 7","  1.8"," 7","  5.3"," 7","  7.8","999.9","  33.6"," ","  30.7"," "," 0.00","E","999.9","110000"
"26966099999","2021-01-04","52.9","30.0333333","142.0","ZHLOBIN, BO","  34.8"," 7","  34.3"," 7","1023.1"," 7","005.3"," 7","  1.3"," 7","  4.2"," 6","  5.8","999.9","  36.5"," ","  32.5"," "," 0.16","E","  0.4","101000"
"26966099999","2021-01-05","52.9","30.0333333","142.0","ZHLOBIN, BO","  31.5"," 7","  30.1"," 7","1021.8"," 7","003.8"," 7","  3.2"," 7","  5.8"," 7","  7.8","999.9","  34.5","*","  30.4","*"," 0.00","E","999.9","100000"
"26966099999","2021-01-06","52.9","30.0333333","142.0","ZHLOBIN, BO","  30.3"," 6","  28.9"," 6","1019.0"," 6","001.1"," 6","  3.4"," 6","  3.6"," 6","  5.8","999.9","  31.1","*","  29.1"," "," 0.08","F","999.9","011000"
"26966099999","2021-01-07","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.1"," 6","  31.2"," 6","1012.5"," 6","994.7"," 6","  3.6"," 6","  3.9"," 6","  5.8","999.9","  32.9"," ","  30.9"," "," 0.13","F","  0.4","101000"
"26966099999","2021-01-08","52.9","30.0333333","142.0","ZHLOBIN, BO","  30.4"," 6","  29.1"," 6","1008.3"," 6","990.6"," 6","  5.6"," 6","  2.3"," 5","  3.9","999.9","  32.4","*","  27.9","*"," 0.67","F","  5.1","001000"
"26966099999","2021-01-09","52.9","30.0333333","142.0","ZHLOBIN, BO","  28.8"," 7","  26.2"," 7","1013.3"," 7","995.4"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  29.7"," ","  27.5","*"," 0.00","E","  7.1","001000"
"26966099999","2021-01-10","52.9","30.0333333","142.0","ZHLOBIN, BO","  25.3"," 6","  22.7"," 6","1020.0"," 6","001.9"," 6"," 10.3"," 6","999.9"," 0","999.9","999.9","  27.0"," ","  22.5"," "," 0.03","F","  7.1","001000"
"26966099999","2021-01-11","52.9","30.0333333","142.0","ZHLOBIN, BO","  26.4"," 6","  23.6"," 6","1022.2"," 6","004.1"," 6"," 10.6"," 6","999.9"," 0","999.9","999.9","  27.0","*","  23.4"," "," 0.01","F","  7.1","001000"
"26966099999","2021-01-12","52.9","30.0333333","142.0","ZHLOBIN, BO","  28.1"," 8","  24.8"," 8","1017.2"," 8","999.2"," 8","  8.7"," 8","  3.6"," 8","  5.8","999.9","  29.3"," ","  26.8"," ","99.99"," ","  7.1","001000"
"26966099999","2021-01-13","52.9","30.0333333","142.0","ZHLOBIN, BO","  25.2"," 6","  22.2"," 6","1007.9"," 6","990.0"," 6","  5.4"," 6","  5.1"," 5","  5.8","999.9","  26.8","*","  21.2","*"," 0.07","F","  6.7","001000"
"26966099999","2021-01-14","52.9","30.0333333","142.0","ZHLOBIN, BO","  13.6"," 5","   9.9"," 5","1006.0"," 5","987.7"," 5"," 10.2"," 5","999.9"," 0","999.9","999.9","  18.5"," ","   9.9","*"," 0.02","F","  6.3","001000"
"26966099999","2021-01-15","52.9","30.0333333","142.0","ZHLOBIN, BO","   7.5"," 6","   3.3"," 6","1010.4"," 6","991.8"," 6","  5.4"," 6","  2.3"," 5","  3.9","999.9","  11.8"," ","   2.3","*"," 0.03","F","  6.3","001000"
