"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89866099999","2021-01-01","-77.4333333","163.75","84.0","MARBLE POINT, AY","  27.7","24","9999.9"," 0","9999.9"," 0","963.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  23.7","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-02","-77.4333333","163.75","84.0","MARBLE POINT, AY","  30.0","24","9999.9"," 0","9999.9"," 0","961.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-03","-77.4333333","163.75","84.0","MARBLE POINT, AY","  32.8","24","9999.9"," 0","9999.9"," 0","962.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  30.0","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-04","-77.4333333","163.75","84.0","MARBLE POINT, AY","  31.7","24","9999.9"," 0","9999.9"," 0","963.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  25.9","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-05","-77.4333333","163.75","84.0","MARBLE POINT, AY","  32.7","24","9999.9"," 0","9999.9"," 0","966.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-06","-77.4333333","163.75","84.0","MARBLE POINT, AY","  34.1","24","9999.9"," 0","9999.9"," 0","965.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  30.6","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-07","-77.4333333","163.75","84.0","MARBLE POINT, AY","  29.8","24","9999.9"," 0","9999.9"," 0","966.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  24.3","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-08","-77.4333333","163.75","84.0","MARBLE POINT, AY","  32.2","24","9999.9"," 0","9999.9"," 0","969.4","24","999.9"," 0","  1.2"," 4","  2.9","999.9","  38.1","*","  27.9","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-09","-77.4333333","163.75","84.0","MARBLE POINT, AY","  28.3","24","9999.9"," 0","9999.9"," 0","973.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  21.6","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-10","-77.4333333","163.75","84.0","MARBLE POINT, AY","  30.2","24","9999.9"," 0","9999.9"," 0","976.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  26.6","*"," 0.00","I","999.9","000000"
"89866099999","2021-01-11","-77.4333333","163.75","84.0","MARBLE POINT, AY","  30.2","24","9999.9"," 0","9999.9"," 0","977.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  27.9","*"," 0.00","I","999.9","000000"
