"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819399999","2021-01-01","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.8","22","9999.9"," 0","1020.3","22","999.9"," 0","999.9"," 0"," 13.2","22"," 19.0","999.9","  76.8","*","  74.1","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-02","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  76.1","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9","999.9","  76.8","*","  75.2","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-03","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.4","22","9999.9"," 0","1021.2","22","999.9"," 0","999.9"," 0","  9.5","22"," 15.0","999.9","  77.0","*","  72.7","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-04","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.9","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  7.6","23"," 15.0","999.9","  77.2","*","  75.0","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-05","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  74.9","22","9999.9"," 0","1019.5","22","999.9"," 0","999.9"," 0","  6.4","22"," 14.0","999.9","  77.7","*","  71.6","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-06","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.5","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  8.7","23"," 12.0","999.9","  76.6","*","  73.9","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-07","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.7","22","9999.9"," 0","1019.1","22","999.9"," 0","999.9"," 0","  7.0","22"," 12.0","999.9","  76.5","*","  73.8","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-08","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.8","10","9999.9"," 0","1017.1","10","999.9"," 0","999.9"," 0","  2.8","10","  5.1","999.9","  77.5","*","  73.8","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-09","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  72.9","22","9999.9"," 0","1016.9","22","999.9"," 0","999.9"," 0","  2.7","22","  6.0","999.9","  76.3","*","  69.3","*"," 0.00","I","999.9","000000"
"99819399999","2021-01-10","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  74.0","21","9999.9"," 0","1016.7","21","999.9"," 0","999.9"," 0","  4.1","21","  9.9","999.9","  76.6","*","  70.5","*"," 0.00","I","999.9","000000"
