"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03917099999","2021-01-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.8","24","  7.0","999.9","  41.9","*","  26.6","*"," 0.19","G","999.9","010000"
"03917099999","2021-01-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  33.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.0","999.9","  39.4","*","  24.8","*"," 0.02","G","999.9","010000"
"03917099999","2021-01-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  30.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  8.9","999.9","  39.2","*","  21.2","*"," 0.01","G","999.9","000000"
"03917099999","2021-01-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 11.1","999.9","  40.3","*","  30.2","*"," 0.01","G","999.9","000000"
"03917099999","2021-01-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  8.9","999.9","  40.3","*","  30.2","*"," 0.01","G","999.9","010000"
"03917099999","2021-01-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  31.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.0","24","  6.0","999.9","  38.5","*","  28.4","*"," 0.00","G","999.9","111000"
"03917099999","2021-01-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  34.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.03","G","999.9","111000"
"03917099999","2021-01-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  30.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.7","24","  9.9","999.9","  37.8"," ","  19.4","*"," 0.03","G","999.9","011000"
"03917099999","2021-01-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  29.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24","  9.9","999.9","  36.5","*","  19.4","*"," 0.01","G","999.9","110000"
"03917099999","2021-01-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 13.0","999.9","  41.4","*","  34.5"," "," 0.00","G","999.9","110000"
"03917099999","2021-01-11","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.4","24"," 11.7","24"," 15.9"," 25.1","  48.2","*","  40.8"," "," 0.03","E","999.9","010000"
"03917099999","2021-01-12","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.16","G","999.9","010000"
"03917099999","2021-01-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  8.9","999.9","  50.0","*","  34.0"," "," 0.15","G","999.9","110000"
"03917099999","2021-01-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.2","24","  41.6","24","1019.1"," 4","011.3"," 4","  7.5","24","  6.7","24"," 12.0","999.9","  49.1","*","  33.8","*"," 0.60","G","999.9","010000"
"03917099999","2021-01-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 22.0"," 32.1","  46.4","*","  30.2","*"," 0.01","G","999.9","110000"
"03917099999","2021-01-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 22.9"," 35.9","  46.8","*","  39.2","*"," 0.43","G","999.9","010000"
"03917099999","2021-01-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.4","24"," 13.0","999.9","  41.9","*","  35.6","*"," 0.00","G","999.9","010000"
"03917099999","2021-01-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.3","24","  39.2","24","1017.5"," 4","009.6"," 4","  8.8","24","  8.3","24"," 15.0","999.9","  43.2","*","  37.4","*","99.99"," ","999.9","110000"
"03917099999","2021-01-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.7","24","  9.9","999.9","  43.0","*","  37.4","*"," 0.09","G","999.9","110000"
"03917099999","2021-01-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.9","24","  35.3","24"," 982.5"," 4","974.8"," 4","  6.7","24","  4.1","24","  8.9","999.9","  38.3","*","  33.8","*"," 0.83","G","999.9","010000"
"03917099999","2021-01-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 21.0","999.9","  43.0"," ","  32.0","*"," 0.02","G","999.9","010000"
"03917099999","2021-01-22","54.6575","-6.215833","81.68","ALDERGROVE, UK","  33.6","24","  31.8","24"," 989.4"," 4","981.6"," 4"," 10.5","24","  7.2","24"," 11.1","999.9","  38.7","*","  28.4","*"," 0.09","G","999.9","000000"
"03917099999","2021-01-23","54.6575","-6.215833","81.68","ALDERGROVE, UK","  31.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  38.3","*","  26.6","*"," 0.01","G","999.9","001000"
"03917099999","2021-01-24","54.6575","-6.215833","81.68","ALDERGROVE, UK","  31.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.6","24","  7.0","999.9","  38.7"," ","  26.6","*"," 0.00","G","  0.8","111000"
"03917099999","2021-01-25","54.6575","-6.215833","81.68","ALDERGROVE, UK","  30.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.9","999.9","  35.6","*","  23.9"," "," 0.10","G","999.9","000000"
"03917099999","2021-01-26","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 12.0","999.9","  44.6","*","  30.9"," "," 0.01","G","  0.8","110000"
"03917099999","2021-01-27","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.8","24"," 19.0"," 28.9","  45.5","*","  40.3"," "," 0.13","G","999.9","110000"
"03917099999","2021-01-28","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 19.0"," 28.0","  49.3","*","  41.0","*"," 0.42","G","999.9","010000"
"03917099999","2021-01-29","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 19.0"," 25.1","  46.4","*","  39.2","*"," 0.13","G","999.9","010000"
"03917099999","2021-01-30","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 15.6","24"," 20.0"," 34.0","  40.5","*","  35.6","*"," 0.03","G","999.9","000000"
"03917099999","2021-01-31","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.3","24"," 19.0"," 28.9","  39.6","*","  35.4"," "," 0.00","G","999.9","010000"
"03917099999","2021-02-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 19.0"," 27.0","  40.1","*","  33.8","*"," 0.01","E","999.9","010000"
"03917099999","2021-02-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.8","24"," 21.0"," 33.0","  40.1","*","  35.6","*"," 0.05","G","999.9","010000"
"03917099999","2021-02-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.2","24"," 14.0","999.9","  43.9","*","  39.2"," "," 0.58","G","999.9","010000"
"03917099999","2021-02-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 11.1","999.9","  46.8","*","  41.0","*"," 0.81","G","999.9","010000"
"03917099999","2021-02-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 11.1","999.9","  44.6","*","  39.2","*"," 0.24","G","999.9","010000"
"03917099999","2021-02-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.0","24"," 17.1"," 27.0","  43.2","*","  38.7","*"," 0.15","G","999.9","010000"
"03917099999","2021-02-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.7","24"," 17.1"," 29.9","  39.2","*","  33.8","*"," 0.00","G","999.9","010000"
"03917099999","2021-02-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  33.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.7","24"," 15.9"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"03917099999","2021-02-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  31.6","23","  23.7","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.6","23"," 15.0"," 25.1","  36.7","*","  26.6","*","99.99"," ","999.9","010000"
"03917099999","2021-02-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  26.9","14","  22.2","14","9999.9"," 0","999.9"," 0","  8.4","14","  6.0","14","  8.9","999.9","  33.3","*","  23.0","*"," 0.00","I","999.9","000000"
"03917099999","2021-02-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.5","14","  33.5","14","9999.9"," 0","999.9"," 0","  4.8","14"," 16.9","14"," 28.0"," 39.0","  39.6","*","  30.2","*"," 0.02","E","  0.4","011000"
"03917099999","2021-02-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 29.9"," 46.0","  52.2","*","  37.4"," "," 0.07","G","999.9","010000"
"03917099999","2021-02-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.1","24"," 20.0"," 30.9","  52.7","*","  44.6"," "," 0.06","G","999.9","010000"
"03917099999","2021-02-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 19.0"," 35.9","  50.4","*","  42.8","*"," 0.19","G","999.9","010000"
"03917099999","2021-02-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 19.0"," 31.1","  48.2","*","  41.0","*"," 0.01","G","999.9","010000"
"03917099999","2021-02-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.6","24","  39.1","24"," 987.2"," 4","979.6"," 4","  8.4","24"," 12.7","24"," 28.9"," 43.9","  48.6","*","  37.0"," "," 0.17","G","999.9","010000"
"03917099999","2021-02-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.0","13","  42.3","13","9999.9"," 0","999.9"," 0","  7.2","13"," 15.2","13"," 23.9"," 37.9","  50.2","*","  39.7"," "," 0.25","G","999.9","010000"
"03917099999","2021-02-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.7","10","  44.2","10"," 984.3","10","976.9","10"," 24.7","10"," 18.6","10"," 26.0"," 39.0","  52.2","*","  43.9","*"," 0.00","G","999.9","010000"
"03917099999","2021-02-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.4","18","  39.9","18"," 999.3","12","991.7","12"," 15.1","18"," 11.6","18"," 19.0"," 30.9","  52.7"," ","  42.8","*"," 0.02","E","999.9","010000"
"03917099999","2021-02-22","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.4","24"," 26.0"," 41.0","  50.4","*","  38.7"," "," 0.01","E","999.9","000000"
"03917099999","2021-02-23","54.6575","-6.215833","81.68","ALDERGROVE, UK","  51.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.8","24"," 29.9"," 42.9","  57.2","*","  44.8"," "," 0.01","G","999.9","010000"
"03917099999","2021-02-24","54.6575","-6.215833","81.68","ALDERGROVE, UK","  49.5","24","  44.2","24","1008.3"," 4","000.7"," 4","  8.3","24"," 11.4","24"," 18.1"," 29.9","  51.8","*","  42.8","*"," 0.35","G","999.9","010000"
"03917099999","2021-02-25","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.0","999.9","  48.6","*","  37.4","*"," 0.00","G","999.9","010000"
"03917099999","2021-02-26","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  51.8","*","  32.0","*"," 0.02","G","999.9","100000"
"03917099999","2021-02-27","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.9","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"03917099999","2021-02-28","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  6.0","999.9","  50.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03917099999","2021-03-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"03917099999","2021-03-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03917099999","2021-03-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.2","24","  8.0","999.9","  43.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03917099999","2021-03-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  45.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03917099999","2021-03-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.8","24","  9.9","999.9","  41.9","*","  37.2"," "," 0.01","G","999.9","000000"
"03917099999","2021-03-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","000000"
"03917099999","2021-03-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  48.6","*","  24.8","*","99.99"," ","999.9","010000"
"03917099999","2021-03-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  49.5","*","  41.0","*"," 0.06","G","999.9","010000"
"03917099999","2021-03-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 22.9"," 39.0","  50.0","*","  42.8","*"," 0.01","G","999.9","010000"
"03917099999","2021-03-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 28.9"," 42.0","  54.1"," ","  41.0","*"," 0.20","G","999.9","010000"
"03917099999","2021-03-11","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.1","24","  37.7","24"," 983.4"," 6","975.8"," 6","  9.7","24"," 16.6","24"," 24.1"," 35.0","  46.4","*","  37.4","*"," 0.37","G","999.9","010000"
"03917099999","2021-03-12","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 19.0"," 28.9","  46.4","*","  35.6","*"," 0.09","G","999.9","010000"
"03917099999","2021-03-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.1","24"," 19.0"," 26.0","  44.6","*","  36.3"," "," 0.29","G","999.9","010000"
"03917099999","2021-03-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.6","24"," 17.1","999.9","  50.0","*","  38.3"," "," 0.11","G","999.9","010000"
"03917099999","2021-03-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.09","G","999.9","010000"
"03917099999","2021-03-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 15.0"," 25.1","  52.7","*","  41.0","*"," 0.05","G","999.9","010000"
"03917099999","2021-03-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","100000"
"03917099999","2021-03-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.0"," 22.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03917099999","2021-03-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0"," 20.0","  50.4","*","  42.6"," "," 0.00","I","999.9","000000"
"03917099999","2021-03-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 12.0","999.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"03917099999","2021-03-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.0","999.9","  53.8","*","  42.4"," "," 0.01","G","999.9","010000"
"03917099999","2021-03-22","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.3","24"," 11.1","999.9","  50.0","*","  43.7","*"," 0.00","G","999.9","010000"
"03917099999","2021-03-23","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 11.2","24"," 17.1"," 27.0","  52.2","*","  41.0","*"," 0.02","E","999.9","010000"
"03917099999","2021-03-24","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 17.1"," 27.0","  50.4","*","  37.4","*"," 0.04","F","999.9","010000"
