"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486514719","2021-01-01","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.6","24","  24.5","24","1030.7","24","028.3","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  48.9"," ","  19.9"," "," 0.25","G","999.9","010000"
"74486514719","2021-01-02","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  46.0","24","  40.5","24","1012.9","15","009.9","24","  7.2","24","  9.4","24"," 22.9"," 35.0","  52.0","*","  35.1","*"," 0.87","G","999.9","110000"
"74486514719","2021-01-03","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.4","24","  31.2","24","1018.8","19","015.9","24","  9.8","24","  7.8","24"," 15.0"," 18.1","  53.1"," ","  28.9"," "," 0.35","G","999.9","010000"
"74486514719","2021-01-04","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.6","24","  31.7","24","1014.3","22","011.9","24","  9.9","24","  8.7","24"," 14.0"," 22.9","  43.0"," ","  26.1"," "," 0.05","G","999.9","010000"
"74486514719","2021-01-05","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  29.8","24","  23.9","24","1013.1","23","010.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-06","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.1","24","  26.7","24","1013.5","19","010.9","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  37.9","*","  33.1","*"," 0.00","G","999.9","000000"
"74486514719","2021-01-07","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.2","24","  21.9","24","1016.6","24","014.2","24"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-08","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.0","24","  21.1","24","1015.7","24","013.3","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-09","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.6","24","  16.8","24","1010.6","22","008.2","24"," 10.0","24","  9.7","24"," 12.0"," 22.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-10","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.2","24","  18.9","24","1019.1","24","016.7","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
