"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61230099999","2021-01-01","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  78.6"," 8","  48.1"," 8","1012.2"," 8","984.8"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  94.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-02","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  76.5"," 8","  45.2"," 8","1011.6"," 8","984.1"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  92.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-03","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  76.7"," 8","  45.1"," 8","1011.5"," 8","983.9"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  95.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-04","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  77.8"," 8","  40.3"," 8","1012.2"," 8","984.6"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  94.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-05","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  78.7"," 8","  39.0"," 8","1012.4"," 8","984.9"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  96.8","*","  60.8"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-06","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  79.7"," 8","  39.5"," 8","1013.0"," 7","985.3"," 7","  6.2"," 8","  4.2"," 8","  8.0","999.9","  96.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-07","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  84.0"," 8","  41.9"," 8","1012.5"," 7","985.3"," 7","  6.2"," 8","  4.0"," 8","  8.0","999.9","  98.6","*","  61.7"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-08","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  83.2"," 8","  40.3"," 8","1011.3"," 8","984.0"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9"," 102.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-09","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  80.3"," 8","  42.3"," 8","1010.4"," 7","983.1"," 7","  6.2"," 8","  2.5"," 8","  4.1","999.9"," 100.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"61230099999","2021-01-10","15.2333333","-9.35","237.0","NIORO DU SAHEL, ML","  76.8"," 8","  43.0"," 8","1012.3"," 8","984.8"," 8","  5.9"," 8","  7.0"," 8"," 12.0","999.9","  88.3"," ","  64.4","*"," 0.00","I","999.9","000000"
