"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85574099999","2021-01-01","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  73.8","24","  45.4","24","1011.2"," 8","957.7"," 8","  6.2","21","  8.5","24"," 18.1","999.9","  91.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-02","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  70.0","24","  51.8","24","1012.8"," 8","958.8"," 8","  6.1","20","  9.9","24"," 21.0","999.9","  86.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-03","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  71.3","24","  51.5","24","1013.1"," 8","959.1"," 8","  6.2","21","  9.3","24"," 18.1","999.9","  88.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-04","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  73.6","24","  50.0","24","1010.5"," 8","956.9"," 8","  6.2","21","  8.7","24"," 19.0","999.9","  89.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-05","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  68.1","24","  42.8","24","1012.0"," 8","957.9"," 8","  6.2","21","  9.8","24"," 21.0","999.9","  88.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-06","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  68.8","24","  46.5","24","1013.7"," 8","959.5"," 8","  6.0","23","  8.9","24"," 15.9","999.9","  85.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-07","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  72.4","24","  49.7","24","1013.7"," 8","959.8"," 8","  6.0","21","  8.0","24"," 18.1","999.9","  87.8","*","  55.9"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-08","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  70.8","24","  48.3","24","1013.5"," 8","959.5"," 8","  6.1","21","  9.2","24"," 19.0","999.9","  88.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"85574099999","2021-01-09","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  65.2","24","  50.8","24","1014.4"," 8","959.8"," 8","  5.8","21","  8.9","24"," 17.1","999.9","  85.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"85574099999","2021-01-10","-33.392975","-70.785803","473.96","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  65.9","24","  40.7","24","1014.1"," 8","959.6"," 8","  6.1","21","  8.3","24"," 18.1","999.9","  82.4","*","  49.1"," "," 0.00","G","999.9","000000"
