"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47582099999","2021-01-01","39.7166666","140.1","21.8","AKITA, JA","  24.9"," 8","  18.9"," 8","1016.3"," 8","013.5"," 8","  3.4"," 8"," 14.3"," 8"," 18.1","999.9","  25.7","*","  23.0"," "," 0.12","E","999.9","001000"
"47582099999","2021-01-02","39.7166666","140.1","21.8","AKITA, JA","  23.9"," 8","  15.8"," 8","1020.6"," 8","017.8"," 8"," 10.0"," 8","  7.9"," 8"," 12.0","999.9","  26.6","*","  20.3","*"," 0.08","E","  6.3","001000"
"47582099999","2021-01-03","39.7166666","140.1","21.8","AKITA, JA","  28.7"," 8","  22.6"," 8","1023.2"," 8","020.4"," 8","  7.8"," 8","  8.9"," 8"," 14.0","999.9","  33.1","*","  20.1"," "," 0.08","E","999.9","001000"
"47582099999","2021-01-04","39.7166666","140.1","21.8","AKITA, JA","  29.5"," 8","  21.5"," 8","1025.1"," 8","022.3"," 8","  9.7"," 8","  9.6"," 8"," 15.0","999.9","  30.7","*","  26.8","*"," 0.04","E","  6.3","001000"
"47582099999","2021-01-05","39.7166666","140.1","21.8","AKITA, JA","  26.0"," 8","  20.8"," 8","1020.5"," 8","017.7"," 8"," 10.8"," 8","  3.9"," 8","  5.1","999.9","  30.2","*","  20.8","*","99.99"," ","  5.1","001000"
"47582099999","2021-01-06","39.7166666","140.1","21.8","AKITA, JA","  27.4"," 8","  21.5"," 8","1012.3"," 8","009.5"," 8"," 11.2"," 8","  5.7"," 8"," 11.1","999.9","  31.6","*","  17.2"," ","99.99"," ","999.9","011010"
"47582099999","2021-01-07","39.7166666","140.1","21.8","AKITA, JA","  29.8"," 8","  23.6"," 8","1000.7"," 8","997.9"," 8","  8.4"," 8"," 18.3"," 8"," 35.0","999.9","  37.8","*","  22.3","*"," 0.67","F","  0.4","011010"
"47582099999","2021-01-08","39.7166666","140.1","21.8","AKITA, JA","  21.8","17","  18.4","17","1009.6","17","006.8","17","  2.8","17","  6.4","17"," 13.0","999.9","  26.1"," ","  21.0","*"," 0.06","F","999.9","001000"
"47582099999","2021-01-09","39.7166666","140.1","21.8","AKITA, JA","  25.9","24","  20.7","24","1011.3","24","008.5","24","  3.7","24"," 10.5","24"," 20.0","999.9","  28.9","*","  20.8"," "," 1.06","F"," 19.3","001000"
"47582099999","2021-01-10","39.7166666","140.1","21.8","AKITA, JA","  26.7","24","  20.4","24","1019.1","24","016.3","24","  7.9","24","  9.1","24"," 15.9","999.9","  30.6","*","  24.1","*"," 0.20","F","999.9","001000"
"47582099999","2021-01-11","39.7166666","140.1","21.8","AKITA, JA","  28.1","23","  22.8","23","1023.4","23","020.6","23"," 11.6","23","  6.3","23","  9.9","999.9","  30.7","*","  25.5"," "," 0.06","F"," 16.1","001000"
"47582099999","2021-01-12","39.7166666","140.1","21.8","AKITA, JA","  34.6","23","  30.6","23","1011.5","23","008.8","23"," 11.4","23","  7.7","23"," 14.0","999.9","  39.6","*","  25.3"," "," 0.24","E","999.9","011000"
"47582099999","2021-01-13","39.7166666","140.1","21.8","AKITA, JA","  39.2","24","  34.2","24","1012.4","24","009.7","24","  8.0","24","  9.0","24"," 20.0","999.9","  43.5","*","  33.1"," "," 0.31","F","  0.4","011010"
"47582099999","2021-01-14","39.7166666","140.1","21.8","AKITA, JA","  32.2","24","  20.9","24","1023.6","24","020.8","24"," 11.1","24","  9.9","24"," 17.1","999.9","  40.3","*","  25.3","*"," 0.35","E","  8.3","011000"
"47582099999","2021-01-15","39.7166666","140.1","21.8","AKITA, JA","  37.1","24","  26.2","24","1016.4","24","013.6","24"," 11.0","24"," 10.2","24"," 15.0","999.9","  45.3","*","  24.8"," ","99.99"," ","  7.9","011000"
"47582099999","2021-01-16","39.7166666","140.1","21.8","AKITA, JA","  35.4","24","  28.5","24","1014.2","24","011.4","24","  8.5","24"," 11.4","24"," 22.0","999.9","  42.3","*","  29.5","*"," 0.43","F","  0.4","011000"
"47582099999","2021-01-17","39.7166666","140.1","21.8","AKITA, JA","  31.0","24","  20.7","24","1017.1","24","014.3","24"," 11.2","24","  9.7","24"," 17.1","999.9","  34.7","*","  27.0","*"," 0.31","E","  9.1","001000"
"47582099999","2021-01-18","39.7166666","140.1","21.8","AKITA, JA","  31.9","24","  24.9","24","1009.1","24","006.4","24","  7.0","24"," 12.9","24"," 32.1","999.9","  38.5","*","  24.8","*"," 0.12","E","  0.4","001000"
"47582099999","2021-01-19","39.7166666","140.1","21.8","AKITA, JA","  25.1","24","  18.5","24","1025.2","24","022.4","24","  3.7","24"," 15.4","24"," 30.9","999.9","  29.3","*","  22.1","*"," 0.39","F","999.9","001000"
"47582099999","2021-01-20","39.7166666","140.1","21.8","AKITA, JA","  30.7","24","  26.3","24","1028.9","24","026.1","24"," 10.7","24","  8.9","24"," 15.9","999.9","  33.4","*","  22.3"," "," 0.10","F"," 13.0","001000"
"47582099999","2021-01-21","39.7166666","140.1","21.8","AKITA, JA","  38.3","24","  35.9","24","1020.4","24","017.7","24","  7.8","24","  7.2","24"," 14.0","999.9","  44.4"," ","  28.6"," "," 0.20","F","999.9","011010"
