"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71820099999","2021-01-01","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  31.6","24","  22.8","24","1033.3","24","020.4","24","999.9"," 0","  4.6","24","  9.9","999.9","  39.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"71820099999","2021-01-02","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  30.2","22","  26.7","22","1017.5","22","004.6","22","999.9"," 0","  5.9","22"," 12.0","999.9","  35.1"," ","  25.5"," "," 0.56","G","  4.3","000000"
"71820099999","2021-01-03","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  29.4","24","  25.7","24","1021.6","24","008.7","24","999.9"," 0","  5.6","24","  8.9","999.9","  32.7"," ","  24.1"," "," 0.00","G","  5.1","000000"
"71820099999","2021-01-04","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  29.9","24","  27.5","24","1019.4","24","006.6","24","999.9"," 0","  5.5","24","  8.9","999.9","  31.6","*","  28.8","*"," 0.07","G","  4.3","000000"
"71820099999","2021-01-05","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  30.4","24","  27.9","24","1019.1","24","006.2","24","999.9"," 0","  4.9","24","  8.0","999.9","  31.8"," ","  27.0"," "," 0.00","G","  3.9","000000"
"71820099999","2021-01-06","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  29.5","24","  25.3","24","1023.9","24","011.0","24","999.9"," 0","  5.6","24","  8.9","999.9","  31.8"," ","  27.7"," "," 0.00","G","  3.9","000000"
"71820099999","2021-01-07","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  26.5","24","  20.0","24","1028.9","24","015.9","24","999.9"," 0","  7.2","24","  8.9","999.9","  31.1","*","  24.1","*"," 0.00","G","  3.5","000000"
"71820099999","2021-01-08","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  19.8","11","  13.1","11","1028.0","11","014.5","11","999.9"," 0","  4.4","11","  7.0","999.9","  28.2"," ","  14.9"," "," 0.00","G","  3.5","000000"
"71820099999","2021-01-09","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  20.5","24","   9.9","24","1023.2","24","010.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  31.6","*","  11.1","*"," 0.00","G","  3.5","000000"
"71820099999","2021-01-10","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  19.7","24","  14.8","24","1028.2","24","015.0","24","999.9"," 0","  4.2","24","  9.9"," 15.0","  32.2"," ","   7.2"," "," 0.00","G","  3.5","000000"
