"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93994099999","2021-01-01","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.5","24","  59.5","24","1015.6","24","010.0","24","999.9"," 0","  5.2","24","  9.9","999.9","  75.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-02","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.6","24","  62.5","24","1015.4","24","009.8","24","999.9"," 0","  8.3","24"," 12.0","999.9","  76.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-03","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  72.4","24","  65.2","24","1014.7","24","009.1","24","999.9"," 0"," 10.9","24"," 13.0","999.9","  76.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-04","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.9","24","  65.8","24","1012.4","24","006.8","24","999.9"," 0","  9.2","24"," 15.9","999.9","  76.8"," ","  69.6"," "," 0.06","G","999.9","000000"
"93994099999","2021-01-05","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.6","24","  65.6","24","1010.8","24","005.2","24","999.9"," 0","  6.7","24","  8.9","999.9","  76.6"," ","  69.1"," "," 0.06","G","999.9","000000"
"93994099999","2021-01-06","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.0","24","  60.0","24","1011.1","24","005.5","24","999.9"," 0","  5.2","24","  8.9","999.9","  76.8"," ","  61.5"," "," 0.02","G","999.9","000000"
"93994099999","2021-01-07","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.1","24","  60.6","24","1013.0","24","007.4","24","999.9"," 0","  4.5","24","  7.0","999.9","  76.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-08","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.6","24","  61.2","24","1013.6","24","008.0","24","999.9"," 0","  3.5","24","  5.1","999.9","  77.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-09","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  71.2","24","  63.7","24","1013.2","24","007.6","24","999.9"," 0","  3.0","24","  5.1","999.9","  77.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"93994099999","2021-01-10","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  70.2","24","  65.5","24","1013.7","24","008.1","24","999.9"," 0","  2.5","24","  4.1","999.9","  76.8"," ","  64.0"," "," 0.10","G","999.9","000000"
"93994099999","2021-01-11","-29.25","-177.9333333","49.5","RAOUL ISLAND AWS, NZ","  69.9","24","  66.4","24","1013.4","24","007.8","24","999.9"," 0","  5.6","24"," 11.1","999.9","  74.7"," ","  64.9"," "," 0.16","G","999.9","000000"
