"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17505099999","2021-01-01","35.3","32.9666666","89.0","AKDENIZ, CY","  58.9","22","  50.1","22","1020.3","21","009.0","21","  6.2","22","  4.5","22","  8.9","999.9","  66.0"," ","  51.4"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-02","35.3","32.9666666","89.0","AKDENIZ, CY","  59.0","24","  48.1","24","1022.1","24","010.8","24","  6.2","24","  5.7","24"," 14.0","999.9","  68.0"," ","  52.9"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-03","35.3","32.9666666","89.0","AKDENIZ, CY","  59.1","24","  48.4","24","1021.8","24","010.5","24","  6.2","24","  4.7","24","  9.9","999.9","  69.1"," ","  53.1","*"," 0.00","F","999.9","000000"
"17505099999","2021-01-04","35.3","32.9666666","89.0","AKDENIZ, CY","  59.0","24","  49.8","23","1020.1","24","008.9","24","  6.2","24","  5.3","23"," 11.1","999.9","  68.9"," ","  50.2"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-05","35.3","32.9666666","89.0","AKDENIZ, CY","  59.4","23","  46.9","23","1020.5","23","009.2","23","  6.2","23","  4.8","23","  9.9","999.9","  67.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"17505099999","2021-01-06","35.3","32.9666666","89.0","AKDENIZ, CY","  60.0","22","  48.8","22","1023.4","22","012.2","22","  6.2","22","  5.1","22"," 14.0","999.9","  67.5","*","  51.1"," "," 0.00","E","999.9","000000"
"17505099999","2021-01-07","35.3","32.9666666","89.0","AKDENIZ, CY","  61.1","24","  47.6","24","1022.6","24","011.4","24","  6.2","24","  4.3","24","  8.9","999.9","  72.5"," ","  52.3"," "," 0.00","E","999.9","000000"
"17505099999","2021-01-08","35.3","32.9666666","89.0","AKDENIZ, CY","  60.2","24","  48.9","24","1021.7","23","010.5","23","  6.2","24","  4.6","24","  9.9","999.9","  71.2"," ","  52.9"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-09","35.3","32.9666666","89.0","AKDENIZ, CY","  60.5","23","  49.9","23","1021.4","23","010.1","23","  6.2","23","  4.9","23","  9.9","999.9","  69.8"," ","  52.0"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-10","35.3","32.9666666","89.0","AKDENIZ, CY","  59.6","23","  48.7","23","1023.5","22","012.2","22","  6.2","23","  3.2","23","  6.0","999.9","  71.1"," ","  51.4"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-11","35.3","32.9666666","89.0","AKDENIZ, CY","  59.3","21","  48.3","21","1025.1","21","013.8","21","  6.2","21","  3.2","21","  7.0","999.9","  72.9"," ","  52.7"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-12","35.3","32.9666666","89.0","AKDENIZ, CY","  63.4","23","  51.5","23","1020.3","23","009.2","23","  6.2","23","  9.8","23"," 20.0","999.9","  72.0"," ","  55.6"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-13","35.3","32.9666666","89.0","AKDENIZ, CY","  62.9","23","  53.1","23","1007.9","22","996.8","22","  6.2","23"," 11.4","23"," 19.0","999.9","  70.9"," ","  56.7","*"," 0.24","F","999.9","010000"
"17505099999","2021-01-14","35.3","32.9666666","89.0","AKDENIZ, CY","  56.5","24","  46.3","24","1007.1","23","995.9","23","  6.2","24"," 11.8","24"," 20.0","999.9","  60.1","*","  51.6"," "," 0.12","E","999.9","010000"
"17505099999","2021-01-15","35.3","32.9666666","89.0","AKDENIZ, CY","  58.4","23","  44.5","23","1012.7","17","001.5","17","  6.2","23"," 10.3","23"," 17.1","999.9","  63.9"," ","  53.6","*"," 0.17","G","999.9","000000"
"17505099999","2021-01-16","35.3","32.9666666","89.0","AKDENIZ, CY","  55.4","22","  50.6","22","1008.4","20","997.2","20","  5.9","22","  5.4","22","  8.0","999.9","  61.7"," ","  52.0","*"," 0.02","G","999.9","010000"
"17505099999","2021-01-17","35.3","32.9666666","89.0","AKDENIZ, CY","  55.9","23","  43.7","23","1007.1","23","995.9","23","  6.2","23"," 18.0","23"," 32.1","999.9","  59.5"," ","  51.8"," "," 0.28","G","999.9","010000"
"17505099999","2021-01-18","35.3","32.9666666","89.0","AKDENIZ, CY","  51.2","23","  41.8","23","1014.8","23","003.4","23","  6.0","23"," 11.3","23"," 26.0","999.9","  57.4"," ","  46.8","*"," 0.16","G","999.9","010000"
"17505099999","2021-01-19","35.3","32.9666666","89.0","AKDENIZ, CY","  47.8"," 4","  45.9"," 4","1014.0"," 4","002.6"," 4","  6.2"," 4","  5.0"," 4","  8.9","999.9","  48.2","*","  46.9","*"," 0.00","G","999.9","010000"
"17505099999","2021-01-20","35.3","32.9666666","89.0","AKDENIZ, CY","  45.4","16","  27.1","16","1024.9","16","013.3","16","  6.2","16","  7.1","16"," 15.0","999.9","  50.9"," ","  40.6","*"," 0.00","F","999.9","000000"
"17505099999","2021-01-21","35.3","32.9666666","89.0","AKDENIZ, CY","  48.9","24","  32.7","24","1031.3","24","019.7","24","  6.2","24","  4.3","24","  8.0","999.9","  61.3"," ","  38.8"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-22","35.3","32.9666666","89.0","AKDENIZ, CY","  49.9","23","  37.0","23","1029.2","23","017.7","23","  6.2","23","  5.4","23"," 12.0","999.9","  59.9"," ","  43.7"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-23","35.3","32.9666666","89.0","AKDENIZ, CY","  52.2","17","  38.8","16","1024.5","16","013.1","16","  6.2","17","  6.4","17"," 14.0","999.9","  59.7","*","  43.7"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-24","35.3","32.9666666","89.0","AKDENIZ, CY","  52.8","21","  39.6","21","1022.2","21","010.8","21","  6.2","21","  5.9","21","  8.9","999.9","  61.5","*","  45.3","*"," 0.00","F","999.9","000000"
"17505099999","2021-01-25","35.3","32.9666666","89.0","AKDENIZ, CY","  54.5","24","  42.8","24","1022.1","23","010.7","23","  6.2","24","  5.4","24"," 12.0","999.9","  63.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"17505099999","2021-01-26","35.3","32.9666666","89.0","AKDENIZ, CY","  56.3","15","  46.9","15","1020.2","15","008.9","15","  6.2","15","  7.6","15"," 11.1","999.9","  62.1"," ","  53.1","*"," 0.00","E","999.9","000000"
"17505099999","2021-01-27","35.3","32.9666666","89.0","AKDENIZ, CY","  57.0","20","  43.7","20","1013.5","10","002.2","10","  6.2","20"," 11.2","20"," 20.0","999.9","  66.4","*","  49.6","*"," 0.00","H","999.9","010000"
"17505099999","2021-01-28","35.3","32.9666666","89.0","AKDENIZ, CY","  51.4","23","  41.2","23","1013.5","21","002.2","21","  5.9","23","  9.9","23"," 20.0","999.9","  57.7"," ","  46.2","*"," 0.20","G","999.9","010000"
"17505099999","2021-01-29","35.3","32.9666666","89.0","AKDENIZ, CY","  51.1","24","  38.1","24","1013.9","24","002.5","24","  6.0","24","  9.8","24"," 17.1","999.9","  56.1"," ","  42.6"," "," 0.70","G","999.9","010000"
"17505099999","2021-01-30","35.3","32.9666666","89.0","AKDENIZ, CY","  58.2","24","  47.8","24","1012.4","24","001.2","24","  6.2","24","  9.0","24"," 25.1","999.9","  62.2"," ","  52.9"," "," 0.02","G","999.9","010000"
"17505099999","2021-01-31","35.3","32.9666666","89.0","AKDENIZ, CY","  59.4","24","  49.5","24","1014.4","19","003.2","19","  6.2","24","  7.4","24"," 20.0","999.9","  65.1","*","  52.0","*"," 0.24","G","  0.4","000000"
"17505099999","2021-02-01","35.3","32.9666666","89.0","AKDENIZ, CY","  56.4","24","  49.3","23","1021.7","22","010.4","22","  6.1","24","  7.2","24"," 17.1","999.9","  66.2"," ","  49.8","*"," 0.00","G","999.9","000000"
"17505099999","2021-02-02","35.3","32.9666666","89.0","AKDENIZ, CY","  55.9","20","  49.3","20","1020.1","20","008.8","20","  6.2","20","  5.1","20"," 17.1","999.9","  65.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"17505099999","2021-02-03","35.3","32.9666666","89.0","AKDENIZ, CY","  61.1","23","  50.6","23","1016.3","23","005.1","23","  6.2","23","  6.6","23"," 12.0","999.9","  67.8"," ","  55.9"," "," 0.02","G","999.9","010000"
"17505099999","2021-02-04","35.3","32.9666666","89.0","AKDENIZ, CY","  59.2","24","  51.7","24","1015.8","24","004.6","24","  6.2","24","  3.9","24"," 17.1","999.9","  66.2"," ","  52.9","*"," 0.00","G","999.9","000000"
"17505099999","2021-02-05","35.3","32.9666666","89.0","AKDENIZ, CY","  58.9","24","  52.4","23","1018.7","24","007.4","24","  6.2","24","  3.0","24","  7.0","999.9","  69.1","*","  50.9"," "," 0.00","E","999.9","000000"
"17505099999","2021-02-06","35.3","32.9666666","89.0","AKDENIZ, CY","  59.4","20","  48.6","20","1021.0","20","009.8","20","  6.2","20","  4.6","20","  9.9","999.9","  73.4"," ","  48.4"," "," 0.00","F","999.9","000000"
"17505099999","2021-02-07","35.3","32.9666666","89.0","AKDENIZ, CY","  58.0","24","  51.1","24","1022.7","23","011.4","23","  6.2","24","  2.4","24","  8.0","999.9","  64.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"17505099999","2021-02-08","35.3","32.9666666","89.0","AKDENIZ, CY","  58.5","23","  51.7","22","1023.1","22","011.8","22","  6.2","23","  5.2","23","  9.9","999.9","  65.8"," ","  51.8"," "," 0.00","E","999.9","000000"
"17505099999","2021-02-09","35.3","32.9666666","89.0","AKDENIZ, CY","  59.4","20","  54.2","20","1021.4","20","010.1","20","  6.2","20","  3.8","20","  8.9","999.9","  71.2"," ","  50.9"," "," 0.00","F","999.9","000000"
"17505099999","2021-02-10","35.3","32.9666666","89.0","AKDENIZ, CY","  57.7","12","  53.1","12","1020.7","12","009.4","12","  6.2","12","  5.4","12"," 15.9","999.9","  63.7","*","  51.3"," "," 0.00","E","999.9","000000"
"17505099999","2021-02-13","35.3","32.9666666","89.0","AKDENIZ, CY","  58.9","14","  50.5","14","1019.6","14","008.4","14","  6.2","14","  3.8","14","  8.0","999.9","  66.0"," ","  51.1","*"," 0.00","E","999.9","000000"
"17505099999","2021-02-14","35.3","32.9666666","89.0","AKDENIZ, CY","  56.9","22","  49.7","21","1017.5","21","006.2","21","  6.2","22","  4.0","22","  8.0","999.9","  67.8"," ","  47.5","*"," 0.00","E","999.9","000000"
"17505099999","2021-02-15","35.3","32.9666666","89.0","AKDENIZ, CY","  57.3","24","  47.7","24","1013.2","24","001.9","24","  6.1","24","  4.5","24"," 12.0","999.9","  68.4"," ","  50.4"," "," 0.00","H","999.9","010000"
"17505099999","2021-02-16","35.3","32.9666666","89.0","AKDENIZ, CY","  49.2","24","  44.3","24","1005.6","24","994.2","23","  6.0","24","  6.7","24"," 19.0","999.9","  57.0"," ","  39.9","*"," 0.26","G","  0.4","010000"
"17505099999","2021-02-17","35.3","32.9666666","89.0","AKDENIZ, CY","  44.9","22","  31.0","21","1007.5","21","996.1","21","  6.2","22","  7.2","22"," 13.0","999.9","  52.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"17505099999","2021-02-18","35.3","32.9666666","89.0","AKDENIZ, CY","  47.8","22","  30.8","22","1017.7","21","006.2","21","  6.2","22","  5.8","22"," 13.0","999.9","  54.9"," ","  38.1"," "," 0.00","E","999.9","000000"
"17505099999","2021-02-19","35.3","32.9666666","89.0","AKDENIZ, CY","  49.2","10","  36.9","10","1021.8","10","010.3","10","  6.2","10","  5.9","10","  8.9","999.9","  56.5","*","  41.7"," "," 0.00","A","999.9","000000"
"17505099999","2021-02-21","35.3","32.9666666","89.0","AKDENIZ, CY","  47.8"," 9","  34.1"," 9","1027.1"," 9","015.5"," 9","  6.2"," 9","  7.0"," 9"," 15.9","999.9","  59.7"," ","  43.7","*"," 0.00","E","999.9","000000"
"17505099999","2021-02-22","35.3","32.9666666","89.0","AKDENIZ, CY","  50.4","24","  33.8","24","1027.0","24","015.5","24","  6.2","24","  7.0","24"," 15.9","999.9","  59.2"," ","  41.2"," "," 0.00","F","999.9","000000"
