"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02796099999","2021-01-01","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  30.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.4"," 10.5","  32.5"," ","  25.0"," "," 0.00","I","  6.7","000000"
"02796099999","2021-01-02","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  29.7","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","  9.9","  32.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"02796099999","2021-01-03","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  28.0","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.4","  9.9","  29.3"," ","  26.6"," "," 0.00","I","  9.1","000000"
"02796099999","2021-01-04","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  18.5","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.6","999.9","  27.0"," ","  12.2","*"," 0.00","I","  8.7","000000"
"02796099999","2021-01-05","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  16.3","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.1","999.9","  18.5"," ","  14.0"," "," 0.00","I","  9.1","000000"
"02796099999","2021-01-06","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  17.7","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.1","999.9","  19.0"," ","  15.8"," "," 0.00","I","  8.3","000000"
"02796099999","2021-01-07","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  19.0","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.7","999.9","  20.5"," ","  16.9"," "," 0.00","I","  8.3","000000"
"02796099999","2021-01-08","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  10.1","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","18","  4.7","999.9","  20.1"," ","  -4.4","*"," 0.00","F","  8.7","000000"
"02796099999","2021-01-09","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI"," -10.5","24"," -14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","   5.0"," "," -12.6"," "," 0.00","I","  8.3","000000"
"02796099999","2021-01-10","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  -6.6","24"," -10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1","*"," -13.9"," "," 0.00","I","  8.3","000000"
"02796099999","2021-01-11","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","   0.7","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.7","999.9","   9.5","*","  -8.0"," "," 0.00","I","  7.9","000000"
"02796099999","2021-01-12","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  -0.6","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.7"," 14.0","  10.4"," ","  -6.2"," "," 0.00","I","  8.7","000000"
"02796099999","2021-01-13","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  -9.7","24"," -14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.6"," 13.6","  -4.4"," "," -16.1","*"," 0.00","I","  7.9","000000"
"02796099999","2021-01-14","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI"," -20.3","24"," -25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.1","999.9"," -12.6"," "," -25.4","*"," 0.00","I","  7.5","000000"
"02796099999","2021-01-15","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI"," -14.9","24"," -19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  1.7","999.9","  -5.3"," "," -27.4"," "," 0.00","I","  8.7","000000"
"02796099999","2021-01-16","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  -6.9","24"," -10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  1.7","999.9","   6.8","*"," -17.1"," "," 0.00","I","  8.7","000000"
"02796099999","2021-01-17","63.3166666","30.05","98.0","LIEKSA LAMPELA, FI","  18.1","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  25.7","*","   0.3"," "," 0.00","I","  8.3","000000"
