"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47858099999","2021-09-01","33.749027","129.785417","15.84","IKI, JA","  56.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 7","  5.7"," 7"," 13.0"," 22.0","  77.0","*","  39.2","*","99.99"," ","999.9","110010"
"47858099999","2021-09-02","33.749027","129.785417","15.84","IKI, JA","  77.5","20","  74.2","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.8","20"," 13.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010010"
"47858099999","2021-09-03","33.749027","129.785417","15.84","IKI, JA","  77.1","23","  73.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.2","23"," 15.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47858099999","2021-09-04","33.749027","129.785417","15.84","IKI, JA","  77.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 17.1","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-05","33.749027","129.785417","15.84","IKI, JA","  76.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 17.1"," 24.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47858099999","2021-09-06","33.749027","129.785417","15.84","IKI, JA","  77.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-07","33.749027","129.785417","15.84","IKI, JA","  77.2","20","  73.6","19","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20"," 14.0","999.9","  84.2","*","9999.9"," ","99.99"," ","999.9","010000"
"47858099999","2021-09-08","33.749027","129.785417","15.84","IKI, JA","  74.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47858099999","2021-09-09","33.749027","129.785417","15.84","IKI, JA","  76.9","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-10","33.749027","129.785417","15.84","IKI, JA","  73.6","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47858099999","2021-09-11","33.749027","129.785417","15.84","IKI, JA","  75.3","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47858099999","2021-09-12","33.749027","129.785417","15.84","IKI, JA","  78.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47858099999","2021-09-13","33.749027","129.785417","15.84","IKI, JA","  75.7","23","  73.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  7.6","23"," 11.1","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47858099999","2021-09-14","33.749027","129.785417","15.84","IKI, JA","  74.0","22","  72.3","22","9999.9"," 0","999.9"," 0","  5.2","22"," 10.8","22"," 15.9"," 20.0","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47858099999","2021-09-15","33.749027","129.785417","15.84","IKI, JA","  75.5","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 25.1"," 34.0","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"47858099999","2021-09-16","33.749027","129.785417","15.84","IKI, JA","  77.4","21","  73.5","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.3","21"," 15.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47858099999","2021-09-17","33.749027","129.785417","15.84","IKI, JA","  69.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","22"," 16.7","22"," 44.1"," 62.9","  78.8","*","9999.9"," ","99.99"," ","999.9","110010"
"47858099999","2021-09-18","33.749027","129.785417","15.84","IKI, JA","  75.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 17.1"," 26.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-19","33.749027","129.785417","15.84","IKI, JA","  75.7","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-20","33.749027","129.785417","15.84","IKI, JA","  75.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-21","33.749027","129.785417","15.84","IKI, JA","  76.5","23","  72.5","22","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 13.0","999.9","  84.2","*","9999.9"," ","99.99"," ","999.9","010000"
"47858099999","2021-09-22","33.749027","129.785417","15.84","IKI, JA","  78.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24","  9.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-23","33.749027","129.785417","15.84","IKI, JA","  74.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-24","33.749027","129.785417","15.84","IKI, JA","  74.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0"," 28.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-25","33.749027","129.785417","15.84","IKI, JA","  75.3","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-26","33.749027","129.785417","15.84","IKI, JA","  74.8","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.0"," 26.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-27","33.749027","129.785417","15.84","IKI, JA","  75.9","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1"," 25.1","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-28","33.749027","129.785417","15.84","IKI, JA","  76.6","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-09-29","33.749027","129.785417","15.84","IKI, JA","  77.7","22","  72.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.5","22","  6.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47858099999","2021-09-30","33.749027","129.785417","15.84","IKI, JA","  75.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47858099999","2021-10-01","33.749027","129.785417","15.84","IKI, JA","  70.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47858099999","2021-10-02","33.749027","129.785417","15.84","IKI, JA","  71.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-03","33.749027","129.785417","15.84","IKI, JA","  73.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-04","33.749027","129.785417","15.84","IKI, JA","  72.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-05","33.749027","129.785417","15.84","IKI, JA","  71.7","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-06","33.749027","129.785417","15.84","IKI, JA","  75.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 14.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-07","33.749027","129.785417","15.84","IKI, JA","  73.3","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-08","33.749027","129.785417","15.84","IKI, JA","  76.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-09","33.749027","129.785417","15.84","IKI, JA","  76.7","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-10","33.749027","129.785417","15.84","IKI, JA","  76.2","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-11","33.749027","129.785417","15.84","IKI, JA","  76.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-12","33.749027","129.785417","15.84","IKI, JA","  73.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.9","24"," 20.0"," 29.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47858099999","2021-10-13","33.749027","129.785417","15.84","IKI, JA","  74.0","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-14","33.749027","129.785417","15.84","IKI, JA","  68.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-15","33.749027","129.785417","15.84","IKI, JA","  73.0","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47858099999","2021-10-16","33.749027","129.785417","15.84","IKI, JA","  62.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.6","24"," 18.1"," 28.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47858099999","2021-10-17","33.749027","129.785417","15.84","IKI, JA","  63.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0"," 28.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-18","33.749027","129.785417","15.84","IKI, JA","  62.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0"," 18.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"47858099999","2021-10-19","33.749027","129.785417","15.84","IKI, JA","  63.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1"," 17.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47858099999","2021-10-20","33.749027","129.785417","15.84","IKI, JA","  62.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 17.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"47858099999","2021-10-21","33.749027","129.785417","15.84","IKI, JA","  54.2","22","  51.8","16","9999.9"," 0","999.9"," 0","  5.9","22","  5.7","22"," 15.9","999.9","  64.4","*","  35.6","*","99.99"," ","999.9","010010"
