"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40373099999","2021-01-01","28.335192","46.125069","357.83","QAISUMAH, SA","  57.7","24","  43.1","24","1020.6"," 7","978.4"," 7","  6.2","24","  4.5","24","  9.9","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-02","28.335192","46.125069","357.83","QAISUMAH, SA","  58.3","24","  44.4","24","1022.1"," 8","979.9"," 8","  5.9","24","  2.2","24","  4.1","999.9","  69.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-03","28.335192","46.125069","357.83","QAISUMAH, SA","  60.1","24","  46.5","24","1020.4"," 8","978.4"," 8","  6.0","24","  3.6","24","  8.0","999.9","  70.2","*","  49.1"," ","99.99"," ","999.9","010010"
"40373099999","2021-01-04","28.335192","46.125069","357.83","QAISUMAH, SA","  59.6","24","  51.1","24","1019.6"," 8","977.6"," 8","  5.9","24","  3.9","24","  8.0","999.9","  68.0"," ","  53.6","*"," 0.09","F","999.9","010010"
"40373099999","2021-01-05","28.335192","46.125069","357.83","QAISUMAH, SA","  59.7","23","  49.5","22","1021.3"," 8","979.3"," 8","  5.9","23","  1.7","23","  8.0","999.9","  71.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-06","28.335192","46.125069","357.83","QAISUMAH, SA","  58.9","24","  42.1","24","1022.8"," 8","980.7"," 8","  6.2","24","  2.4","24","  6.0","999.9","  71.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-07","28.335192","46.125069","357.83","QAISUMAH, SA","  55.0","24","  39.9","24","1022.5"," 8","980.1"," 8","  6.2","24","  3.5","24","  6.0","999.9","  65.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-08","28.335192","46.125069","357.83","QAISUMAH, SA","  54.7","24","  38.4","24","1023.0"," 8","980.5"," 8","  6.2","24","  2.9","24","  6.0","999.9","  64.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-09","28.335192","46.125069","357.83","QAISUMAH, SA","  55.5","24","  36.9","24","1022.9"," 8","980.5"," 8","  6.2","24","  2.3","24","  6.0","999.9","  69.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"40373099999","2021-01-10","28.335192","46.125069","357.83","QAISUMAH, SA","  55.7","24","  41.4","24","1023.2"," 8","980.7"," 8","  6.2","24","  2.8","23","  8.0","999.9","  69.8"," ","  45.0"," "," 0.00","I","999.9","000000"
