"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89003099999","2021-01-04","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.3"," 6","   8.6"," 6"," 982.7"," 6","896.5"," 6","999.9"," 0","  4.7"," 6","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"89003099999","2021-01-05","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.3","21","   8.5","21"," 981.7","21","895.4","21","999.9"," 0","  3.4","21","  7.0","999.9","  11.3","*","  11.1","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-06","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.3","23","   8.7","23"," 979.9","23","893.6","23","999.9"," 0"," 11.6","23"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"89003099999","2021-01-07","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.3","23","   8.6","23"," 982.2","23","896.0","23","999.9"," 0"," 22.0","23"," 26.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"89003099999","2021-01-08","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.4","21","   8.7","21"," 988.3","21","902.1","21","999.9"," 0"," 16.2","21"," 22.9","999.9","  11.5","*","  11.3","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-09","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.8","23","   9.1","23"," 992.6","23","906.4","23","999.9"," 0","  7.4","23"," 15.0","999.9","  12.2","*","  11.5","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-10","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  12.1","23","   9.4","23"," 995.4","23","909.2","23","999.9"," 0","  3.7","23","  8.0","999.9","  12.2","*","  12.0","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-11","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.8","24","   9.2","24"," 994.6","24","908.4","24","999.9"," 0"," 10.9","24"," 16.9","999.9","  12.2","*","  11.5","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-12","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  11.1","13","   8.4","13"," 988.4","13","902.2","13","999.9"," 0"," 13.0","13"," 18.1","999.9","  11.5","*","  10.9","*"," 0.00","I","999.9","000000"
"89003099999","2021-01-13","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  10.8","21","   8.0","21"," 992.3","21","906.0","21","999.9"," 0","  5.7","21"," 11.1","999.9","  10.9","*","  10.6","*"," 0.00","I","999.9","000000"
