"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727199999","2021-01-01","40.701","-74.014","10.0","THE BATTERY, NY US","  37.5","23","9999.9"," 0","1030.5","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  39.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-02","40.701","-74.014","10.0","THE BATTERY, NY US","  41.8","23","9999.9"," 0","1013.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  50.4","*","  36.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-03","40.701","-74.014","10.0","THE BATTERY, NY US","  37.9","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  41.5","*","  36.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-04","40.701","-74.014","10.0","THE BATTERY, NY US","  37.8","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.4","*","  35.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-05","40.701","-74.014","10.0","THE BATTERY, NY US","  38.3","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  39.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-06","40.701","-74.014","10.0","THE BATTERY, NY US","  37.8","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  40.8","*","  35.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-07","40.701","-74.014","10.0","THE BATTERY, NY US","  35.8","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.1","*","  31.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-08","40.701","-74.014","10.0","THE BATTERY, NY US","  34.2"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  37.6","*","  31.3","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-09","40.701","-74.014","10.0","THE BATTERY, NY US","  30.6","23","9999.9"," 0","1011.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-10","40.701","-74.014","10.0","THE BATTERY, NY US","  34.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.3","*","  29.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-11","40.701","-74.014","10.0","THE BATTERY, NY US","  33.0","23","9999.9"," 0","1026.0","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  39.2","*","  29.3","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-12","40.701","-74.014","10.0","THE BATTERY, NY US","  36.5","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  42.6","*","  31.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-13","40.701","-74.014","10.0","THE BATTERY, NY US","  38.2","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-14","40.701","-74.014","10.0","THE BATTERY, NY US","  41.4","23","9999.9"," 0","1011.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  50.0","*","  36.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-15","40.701","-74.014","10.0","THE BATTERY, NY US","  42.3","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  46.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-16","40.701","-74.014","10.0","THE BATTERY, NY US","  43.9","23","9999.9"," 0","1001.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  46.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-17","40.701","-74.014","10.0","THE BATTERY, NY US","  39.0","21","9999.9"," 0","1002.0","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  43.0","*","  36.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-18","40.701","-74.014","10.0","THE BATTERY, NY US","  40.5","23","9999.9"," 0","1006.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  43.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-19","40.701","-74.014","10.0","THE BATTERY, NY US","  37.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.3","*","  35.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-20","40.701","-74.014","10.0","THE BATTERY, NY US","  36.5","20","9999.9"," 0","1014.9","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  38.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-22","40.701","-74.014","10.0","THE BATTERY, NY US","  39.3","23","9999.9"," 0","1005.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  42.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-23","40.701","-74.014","10.0","THE BATTERY, NY US","  32.2","22","9999.9"," 0","1015.5","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  40.5","*","  27.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-24","40.701","-74.014","10.0","THE BATTERY, NY US","  26.2","18","9999.9"," 0","1021.8","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  32.9","*","  22.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-25","40.701","-74.014","10.0","THE BATTERY, NY US","  29.4","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.9","*","  23.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-26","40.701","-74.014","10.0","THE BATTERY, NY US","  34.0","22","9999.9"," 0","1016.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  36.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99727199999","2021-01-27","40.701","-74.014","10.0","THE BATTERY, NY US","  34.1","16","9999.9"," 0","1012.9","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  37.0","*","  32.4","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-08","40.701","-74.014","10.0","THE BATTERY, NY US","  26.0"," 8","9999.9"," 0","1030.4"," 8","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.1","*","  20.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-09","40.701","-74.014","10.0","THE BATTERY, NY US","  30.0","22","9999.9"," 0","1025.7","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  34.9","*","  26.4","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-10","40.701","-74.014","10.0","THE BATTERY, NY US","  28.7","13","9999.9"," 0","1024.2","13","999.9"," 0","999.9"," 0","  0.0","13","999.9","999.9","  33.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-13","40.701","-74.014","10.0","THE BATTERY, NY US","  27.9","14","9999.9"," 0","1026.2","14","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  29.8","*","  26.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-14","40.701","-74.014","10.0","THE BATTERY, NY US","  30.9","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-15","40.701","-74.014","10.0","THE BATTERY, NY US","  33.5","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-16","40.701","-74.014","10.0","THE BATTERY, NY US","  40.1","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.0","*","  32.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-17","40.701","-74.014","10.0","THE BATTERY, NY US","  29.7","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.1","*","  22.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-18","40.701","-74.014","10.0","THE BATTERY, NY US","  28.5","24","9999.9"," 0","1030.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  31.5","*","  24.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-19","40.701","-74.014","10.0","THE BATTERY, NY US","  28.6","12","9999.9"," 0","1023.8","12","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  30.4","*","  27.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-21","40.701","-74.014","10.0","THE BATTERY, NY US","  33.6"," 9","9999.9"," 0","1033.2"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  37.9","*","  28.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-22","40.701","-74.014","10.0","THE BATTERY, NY US","  33.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.8","*","  31.1","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-23","40.701","-74.014","10.0","THE BATTERY, NY US","  37.0","23","9999.9"," 0","1006.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  42.3","*","  34.3","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-24","40.701","-74.014","10.0","THE BATTERY, NY US","  44.1","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  52.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-25","40.701","-74.014","10.0","THE BATTERY, NY US","  45.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.7","*","  40.3","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-26","40.701","-74.014","10.0","THE BATTERY, NY US","  38.9","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-27","40.701","-74.014","10.0","THE BATTERY, NY US","  42.6","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-02-28","40.701","-74.014","10.0","THE BATTERY, NY US","  42.4","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-01","40.701","-74.014","10.0","THE BATTERY, NY US","  42.7","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-02","40.701","-74.014","10.0","THE BATTERY, NY US","  29.3","16","9999.9"," 0","1016.6","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  41.5","*","  21.6","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-03","40.701","-74.014","10.0","THE BATTERY, NY US","  46.9"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  47.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-04","40.701","-74.014","10.0","THE BATTERY, NY US","  40.9","20","9999.9"," 0","1010.2","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  46.2","*","  34.5","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-05","40.701","-74.014","10.0","THE BATTERY, NY US","  29.5","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.5","*","  23.2","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-06","40.701","-74.014","10.0","THE BATTERY, NY US","  32.7","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-07","40.701","-74.014","10.0","THE BATTERY, NY US","  32.3","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  28.8","*"," 0.00","I","999.9","000000"
"99727199999","2021-03-08","40.701","-74.014","10.0","THE BATTERY, NY US","  33.2","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.3","*","  26.2","*"," 0.00","I","999.9","000000"
