"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08222099999","2021-01-01","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  38.3","20","  28.5","20","1011.2","20","932.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  34.7"," "," 0.04","G","999.9","000000"
"08222099999","2021-01-02","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  35.3","20","  20.2","20","1015.3","20","935.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  30.9"," "," 0.00","I","999.9","000000"
"08222099999","2021-01-03","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  36.0","20","  24.0","20","1016.5","20","936.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  28.2"," "," 0.00","I","999.9","000000"
"08222099999","2021-01-04","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  36.6","20","  24.6","20","1012.9","20","933.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  32.0"," "," 0.00","I","999.9","000000"
"08222099999","2021-01-05","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  33.6","20","  24.3","20","1013.7","20","933.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  29.3"," "," 0.00","I","999.9","000000"
"08222099999","2021-01-06","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  34.6","20","  22.2","20","1014.7","20","934.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  28.0","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-07","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  33.0","20","  25.6","20","1014.2","20","934.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  31.1","*"," 0.09","E","999.9","001000"
"08222099999","2021-01-08","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  30.7"," 7","  24.0"," 7","1012.1"," 7","931.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  30.4","*","99.99"," ","999.9","001000"
"08222099999","2021-01-09","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  30.8","20","  30.6","20","1006.0","20","926.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  29.1"," "," 1.30","G","999.9","011000"
"08222099999","2021-01-10","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  33.9","20","  30.4","20","1013.9","20","933.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  30.7"," "," 0.70","G","999.9","000000"
"08222099999","2021-01-11","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  31.0","20","  23.5","20","1024.0","20","942.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  24.8","*"," 0.00","G","999.9","000000"
"08222099999","2021-01-12","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  26.2","20","  20.2","20","1032.7","20","949.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  19.0","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-13","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  28.5","20","  22.0","20","1033.2","20","950.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  19.6","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-14","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  30.7","20","  24.0","20","1030.5","20","948.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  22.6","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-15","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  32.9","20","  28.1","20","1030.6","20","949.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  24.1","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-16","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  33.7","20","  28.0","20","1031.2","20","949.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  25.9","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-17","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  34.0","20","  25.2","20","1032.1","20","950.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  25.7","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-18","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  37.3","20","  30.7","20","1030.0","20","949.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  29.1"," "," 0.00","I","999.9","000000"
"08222099999","2021-01-19","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  36.8","20","  31.7","20","1026.3","20","945.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  31.1","*"," 0.00","I","999.9","000000"
"08222099999","2021-01-20","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  38.0","16","  36.2","16","1014.8","16","935.3","16","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  33.6"," "," 0.03","E","999.9","010000"
"08222099999","2021-01-22","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  46.0","20","  39.3","20","1011.2","20","933.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  41.4","*"," 0.31","G","999.9","010000"
"08222099999","2021-01-23","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  43.6","20","  41.4","20","1014.2","20","935.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  50.4","*","  38.7"," "," 0.00","G","999.9","010000"
"08222099999","2021-01-24","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  48.7","15","  38.8","15","1012.8","15","935.1","15","999.9"," 0","999.9"," 0","999.9","999.9","  53.1","*","  45.9"," "," 0.07","G","999.9","010000"
"08222099999","2021-01-25","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  50.8","20","  48.6","20","1013.2","20","935.9","20","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  45.5"," "," 0.00","G","999.9","000000"
"08222099999","2021-01-26","40.4166666","-3.6833333","667.0","MADRID RETIRO, SP","  53.0","20","  50.9","20","1022.2","20","944.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  58.1","*","  49.5"," "," 0.00","I","999.9","000000"
