"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07106099999","2021-01-01","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"07106099999","2021-01-02","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  40.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"07106099999","2021-01-03","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"07106099999","2021-01-04","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 15.0"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"07106099999","2021-01-05","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 12.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"07106099999","2021-01-06","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"07106099999","2021-01-07","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  35.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  7.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"07106099999","2021-01-08","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07106099999","2021-01-09","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  35.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07106099999","2021-01-10","48.530258","-4.151642","106.07","LANDIVISIAU, FR","  37.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
