"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89055099999","2021-01-01","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  30.3","23","  29.1","23"," 988.4","23","964.2","23","  1.7","23"," 11.2","23"," 18.1","999.9","  47.5"," ","  27.5"," "," 0.00","I","999.9","100000"
"89055099999","2021-01-02","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  33.3","24","  31.6","24"," 978.0","24","954.2","24","  4.9","23"," 18.2","24"," 27.0","999.9","  37.0","*","  29.7","*"," 0.00","B","999.9","110000"
"89055099999","2021-01-03","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  30.5","24","  28.3","24"," 973.5","24","949.7","24","  3.9","24"," 22.9","24"," 32.1","999.9","  38.1"," ","  27.5"," "," 0.01","G","999.9","101000"
"89055099999","2021-01-04","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  32.4","23","  28.9","23"," 979.9","23","955.9","23","  7.4","23"," 23.3","23"," 32.1","999.9","  37.4","*","  28.9","*"," 0.00","G","999.9","001000"
"89055099999","2021-01-05","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  36.0","24","  27.4","24"," 983.8","24","959.8","24","  9.3","24"," 10.4","24"," 19.0","999.9","  45.3","*","  28.6"," "," 0.00","I","999.9","000000"
"89055099999","2021-01-06","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  40.0","23","  25.9","23"," 987.0","23","963.2","23","  9.3","23"," 13.9","23"," 20.0","999.9","  46.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"89055099999","2021-01-07","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  37.0","24","  29.2","24"," 984.6","24","960.8","24","  7.9","24"," 14.8","24"," 24.1","999.9","  46.6"," ","  31.1"," "," 0.00","I","999.9","100000"
"89055099999","2021-01-08","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  37.4","14","  28.3","14"," 977.9","14","954.2","14","  9.3","14"," 17.5","14"," 27.0","999.9","  45.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"89055099999","2021-01-09","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  33.2","24","  27.0","24"," 985.0","24","961.0","24","  8.0","24"," 10.1","24"," 15.9","999.9","  43.5"," ","  27.3","*","99.99"," ","999.9","001000"
"89055099999","2021-01-10","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AY","  27.9","24","  26.5","24"," 991.3","24","967.0","24","  5.5","24"," 14.2","24"," 17.1","999.9","  37.6"," ","  26.2"," "," 0.04","G","999.9","101000"
