"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97380099999","2021-01-01","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  85.9"," 7","  78.9"," 7","1007.4"," 7","005.7"," 7","  6.2"," 7","  3.1"," 7","  8.0","999.9","  91.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"97380099999","2021-01-02","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  86.6"," 7","  79.9"," 7","1007.1"," 7","005.3"," 7","  5.9"," 7","  3.4"," 7","  5.1","999.9","  91.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"97380099999","2021-01-03","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  86.2"," 7","  79.3"," 7","1006.8"," 7","005.1"," 7","  5.9"," 7","  4.1"," 7","  7.0","999.9","  90.7","*","  79.2"," "," 0.00","B","999.9","010000"
"97380099999","2021-01-04","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  85.7"," 7","  79.5"," 7","1006.5"," 7","004.8"," 7","  6.6"," 7","  2.8"," 7","  4.1","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"97380099999","2021-01-05","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.3"," 7","  79.1"," 7","1007.2"," 7","005.5"," 7","  5.7"," 7","  3.7"," 7","  7.0","999.9","  88.9"," ","  78.4"," "," 0.21","B","999.9","010010"
"97380099999","2021-01-06","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.0"," 7","  79.3"," 7","1006.3"," 7","004.6"," 7","  6.2"," 7","  5.4"," 7","  9.9","999.9","  90.0"," ","  77.7"," "," 0.12","A","999.9","000000"
"97380099999","2021-01-07","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  80.3"," 7","  78.1"," 7","1006.3"," 7","004.5"," 7","  5.2"," 7","  3.0"," 7","  7.0","999.9","  84.0"," ","  76.6"," "," 0.66","B","999.9","010000"
"97380099999","2021-01-08","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.7"," 7","  79.1"," 7","1006.7"," 7","005.0"," 7","  5.7"," 7","  2.3"," 7","  6.0","999.9","  89.8"," ","  76.3"," "," 0.08","A","999.9","000010"
"97380099999","2021-01-09","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.8"," 7","  79.9"," 7","1006.4"," 7","004.6"," 7","  5.7"," 7","  2.6"," 7","  5.1","999.9","  88.9","*","  78.4"," "," 0.08","A","999.9","010000"
"97380099999","2021-01-10","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  85.6"," 7","  80.6"," 7","1006.7"," 7","005.0"," 7","  6.4"," 7","  3.3"," 7","  7.0","999.9","  90.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"97380099999","2021-01-11","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.7"," 7","  79.9"," 7","1007.4"," 7","005.6"," 7","  6.4"," 7","  2.6"," 7","  4.1","999.9","  90.5"," ","  79.7","*"," 0.00","I","999.9","000000"
"97380099999","2021-01-12","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  84.7"," 7","  80.1"," 7","1007.0"," 7","005.3"," 7","  6.4"," 7","  2.7"," 7","  6.0","999.9","  91.4"," ","  78.4"," "," 0.71","A","999.9","010000"
"97380099999","2021-01-13","-10.5","121.8333333","26.0","SABU TARDAMU, ID","  85.1"," 7","  81.0"," 7","1007.1"," 7","005.4"," 7","  5.9"," 7","  3.1"," 7","  8.0","999.9","  90.7"," ","  78.8"," "," 0.44","B","999.9","010000"
