"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101799999","2021-01-01","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  21.9","24","  19.3","24","1018.4","24","999.9"," 0","  5.3","24","  5.9","24"," 11.1","999.9","  32.0"," ","   8.4"," "," 0.00","I","999.9","100000"
"72101799999","2021-01-02","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  27.2","24","  21.3","24","1010.4","24","999.9"," 0"," 10.0","24","  9.5","24"," 12.0","999.9","  38.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-03","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  31.2","24","  25.4","24","1004.5","24","999.9"," 0"," 10.0","24","  9.3","24"," 12.0","999.9","  39.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-04","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  31.6","24","  24.8","24","1010.4","24","999.9"," 0"," 10.0","24"," 11.1","24"," 17.1","999.9","  37.8"," ","  22.3"," ","99.99"," ","999.9","010000"
"72101799999","2021-01-05","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  26.7","24","  19.5","24","1013.9","24","999.9"," 0"," 10.0","24","  7.6","24"," 12.0","999.9","  37.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-06","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  25.5","24","  21.1","24","1022.5","24","999.9"," 0","  8.1","24","  5.6","24"," 11.1","999.9","  36.1"," ","  10.9"," "," 0.00","I","999.9","100000"
"72101799999","2021-01-07","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  27.9","24","  25.7","24","1024.0","24","999.9"," 0","  5.7","24"," 11.2","24"," 17.1"," 24.1","  32.0","*","  22.3","*","99.99"," ","999.9","101000"
"72101799999","2021-01-08","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  27.2","24","  25.4","24","1029.6","24","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  30.2"," ","  23.9"," "," 0.00","I","999.9","100000"
"72101799999","2021-01-09","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  28.0","24","  24.0","24","1031.7","24","999.9"," 0","  9.4","24","  3.8","24","  9.9","999.9","  32.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-10","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  22.4","23","  18.9","23","1027.4","23","999.9"," 0","  7.1","23","  9.9","23"," 15.9","999.9","  37.0","*","   9.7","*"," 0.00","I","999.9","100000"
"72101799999","2021-01-11","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  26.5","24","  19.8","24","1017.2","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.0","999.9","  37.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-12","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  30.2","23","  22.5","23","1013.7","23","999.9"," 0"," 10.0","23","  9.2","23"," 15.0","999.9","  41.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72101799999","2021-01-13","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  34.0","24","  27.0","24","1003.0","20","999.9"," 0"," 10.0","24","  7.5","24","  9.9","999.9","  42.4"," ","  25.7"," "," 0.02","A","999.9","010000"
"72101799999","2021-01-14","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  36.7"," 9","  26.6"," 9"," 997.9"," 9","999.9"," 0","  8.8"," 9"," 25.0"," 9"," 42.9"," 55.9","  44.4","*","  31.5","*","99.99"," ","999.9","011000"
"72101799999","2021-04-29","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  63.0"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.5"," 4"," 17.1"," 22.0","  66.9"," ","  60.8"," "," 0.00","I","999.9","100000"
"72101799999","2021-04-30","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  55.3","24","  25.6","24","1014.6","16","999.9"," 0"," 10.0","24"," 13.6","24"," 26.0"," 33.0","  81.7"," ","  42.6"," ","99.99"," ","999.9","010000"
"72101799999","2021-05-01","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  63.6","24","  27.4","24","1003.2","24","999.9"," 0"," 10.0","24"," 13.5","24"," 22.9"," 28.9","  79.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-02","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  51.8","24","  34.7","24","1004.6","24","999.9"," 0","  9.9","24"," 11.1","24"," 18.1"," 22.9","  75.2"," ","  40.3"," ","99.99"," ","999.9","010000"
"72101799999","2021-05-03","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  43.1","24","  35.6","24","1017.3","24","999.9"," 0","  8.1","24"," 10.3","24"," 17.1"," 22.9","  50.9"," ","  35.2"," "," 0.11","G","999.9","110000"
"72101799999","2021-05-04","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  37.6","24","  24.0","23","1021.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  51.3"," ","  23.0"," "," 0.00","G","999.9","010000"
"72101799999","2021-05-05","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  44.3","24","  34.6","24","1021.6","23","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 27.0","  58.3"," ","  32.7"," "," 0.06","G","999.9","010000"
"72101799999","2021-05-06","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  46.9","24","  18.9","24","1024.6","21","999.9"," 0"," 10.0","24"," 12.4","24"," 22.0"," 27.0","  65.8"," ","  27.3"," "," 0.04","G","999.9","000000"
"72101799999","2021-05-07","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  44.0","24","  18.4","24","1023.0","24","999.9"," 0"," 10.0","24"," 11.1","24"," 14.0"," 20.0","  61.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"72101799999","2021-05-08","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  43.9","24","  24.4","24","1018.8","24","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0","999.9","  55.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-09","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  40.1","24","  23.1","22","1023.7","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 18.1","  55.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-10","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  42.1","24","  16.8","24","1026.6","24","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.0","  57.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-11","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  48.2","24","  15.0","24","1026.5","21","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  64.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-12","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  53.1","24","  23.9","24","1023.5","18","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  68.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"72101799999","2021-05-13","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  54.7","24","  35.4","24","1020.2","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 24.1","  69.4"," ","  34.2"," ","99.99"," ","999.9","010000"
"72101799999","2021-05-14","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  56.2","24","  33.6","24","1018.2","24","999.9"," 0","  9.6","24","  5.5","24"," 15.9"," 20.0","  71.2"," ","  34.9"," ","99.99"," ","999.9","110000"
"72101799999","2021-05-15","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  59.3","24","  31.2","24","1017.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 15.0","  77.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-16","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  63.4","24","  32.7","24","1014.3","24","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 22.9","  80.6","*","  39.9","*"," 0.00","I","999.9","000000"
"72101799999","2021-05-17","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  65.9","24","  41.1","24","1013.8","20","999.9"," 0"," 10.0","24"," 13.6","24"," 24.1"," 31.1","  80.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-18","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  66.3","24","  46.7","24","1009.6","24","999.9"," 0"," 10.0","24"," 16.9","24"," 24.1"," 28.9","  81.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-19","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  64.0","23","  37.7","23","1008.7","23","999.9"," 0"," 10.0","23"," 13.6","23"," 24.1"," 29.9","  79.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"72101799999","2021-05-20","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  53.7","24","  37.0","24","1012.5","22","999.9"," 0","  8.1","24"," 18.8","24"," 27.0"," 31.1","  68.9","*","  42.8","*"," 0.09","G","999.9","010010"
"72101799999","2021-05-21","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  43.9","24","  42.5","22","1016.4","24","999.9"," 0","  8.3","24"," 17.2","24"," 26.0"," 31.1","  55.6","*","  37.4","*"," 0.00","G","999.9","011010"
"72101799999","2021-05-22","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  41.3","24","  39.9","24","1025.7","24","999.9"," 0","  9.1","24"," 11.3","24"," 17.1","999.9","  49.5"," ","  36.9"," "," 0.43","G","999.9","011000"
"72101799999","2021-05-23","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  45.9","24","  45.0","23","1023.4","24","999.9"," 0","  8.6","24"," 11.0","24"," 18.1"," 22.0","  52.3"," ","  42.1"," "," 0.01","G","999.9","110000"
"72101799999","2021-05-24","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  59.3","23","  48.7","23","1006.1","23","999.9"," 0","  7.1","23"," 17.7","23"," 28.0"," 35.9","  71.8"," ","  48.6"," "," 0.20","G","999.9","110000"
"72101799999","2021-05-25","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  54.2","24","  43.9","24","1005.4","23","999.9"," 0"," 10.0","24"," 20.9","24"," 31.1"," 39.0","  68.7"," ","  48.9"," "," 0.00","G","999.9","010000"
"72101799999","2021-05-26","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  44.4","24","  35.3","24","1023.5","24","999.9"," 0"," 10.0","24"," 10.5","24"," 20.0"," 24.1","  52.2"," ","  36.9"," "," 0.01","G","999.9","010000"
"72101799999","2021-05-27","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  45.8","24","  27.5","24","1026.0","24","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  54.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72101799999","2021-05-28","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  46.6","24","  33.8","24","1020.9","24","999.9"," 0"," 10.0","24"," 16.4","24"," 26.0"," 32.1","  62.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72101799999","2021-05-29","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  57.9","24","  40.1","24","1016.4","24","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 21.0","  71.6","*","  45.0","*","99.99"," ","999.9","010000"
