"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38313099999","2021-01-01","43.7166667","69.0","405.0","BUGUN, KZ","  17.6"," 4","  17.3"," 4","1037.9"," 4","005.3"," 4","  2.3"," 4","  3.9"," 4","  5.8","999.9","  26.2"," ","  15.1","*"," 0.00","I","999.9","000000"
"38313099999","2021-01-02","43.7166667","69.0","405.0","BUGUN, KZ","  15.0"," 7","  14.6"," 7","1036.5"," 7","003.7"," 7","  1.8"," 7","  3.1"," 7","  5.8","999.9","  23.4"," ","  12.0","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-03","43.7166667","69.0","405.0","BUGUN, KZ","  17.5"," 8","  15.7"," 8","1034.3"," 8","001.8"," 8","  2.4"," 8","  3.6"," 8","  9.7","999.9","  25.9"," ","  14.4","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-04","43.7166667","69.0","405.0","BUGUN, KZ","  20.3"," 8","  19.9"," 8","1035.5"," 8","003.1"," 8","  1.7"," 8","  1.9"," 7","  1.9","999.9","  23.0"," ","  15.6","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-05","43.7166667","69.0","405.0","BUGUN, KZ","  22.9"," 8","  20.7"," 8","1036.2"," 8","004.0"," 8","  2.6"," 8","  3.9"," 8","  7.8","999.9","  25.7"," ","  21.7","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-06","43.7166667","69.0","405.0","BUGUN, KZ","  21.6"," 7","  17.3"," 7","1038.7"," 7","006.3"," 7","  3.4"," 7","  2.5"," 7","  3.9","999.9","  25.7"," ","  18.1","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-07","43.7166667","69.0","405.0","BUGUN, KZ","  19.9"," 8","  17.3"," 8","1041.2"," 8","008.7"," 8","  3.1"," 8","  2.2"," 7","  3.9","999.9","  23.5"," ","  14.0","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-08","43.7166667","69.0","405.0","BUGUN, KZ","  15.8"," 6","  13.2"," 6","1042.6"," 6","009.7"," 6","  2.4"," 6","  3.5"," 5","  3.9","999.9","  26.1"," ","   7.9","*"," 0.00","I","999.9","000000"
"38313099999","2021-01-09","43.7166667","69.0","405.0","BUGUN, KZ","  15.0"," 7","   8.9"," 7","1037.4"," 7","004.6"," 7","  4.5"," 7","  3.6"," 6","  5.8","999.9","  31.8"," ","   4.3","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-10","43.7166667","69.0","405.0","BUGUN, KZ","  24.3"," 7","  12.9"," 7","1029.7"," 7","997.8"," 7"," 10.0"," 7","  3.6"," 7","  5.8","999.9","  42.8"," ","  13.1","*"," 0.00","I","999.9","000000"
"38313099999","2021-01-11","43.7166667","69.0","405.0","BUGUN, KZ","  23.1"," 7","  18.5"," 7","1022.0"," 7","990.2"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  42.8"," ","  13.3","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-12","43.7166667","69.0","405.0","BUGUN, KZ","  31.3"," 7","  25.5"," 7","1025.4"," 7","994.0"," 7","  4.1"," 7","  4.9"," 4","  5.8","999.9","  34.5"," ","  27.9","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-13","43.7166667","69.0","405.0","BUGUN, KZ","  26.5"," 6","  25.2"," 6","1030.0"," 6","998.3"," 6","  8.4"," 6","  5.5"," 6","  7.8","999.9","  33.1"," ","  22.5","*"," 0.00","I","999.9","000000"
"38313099999","2021-01-14","43.7166667","69.0","405.0","BUGUN, KZ","  27.4"," 6","  21.2"," 6","1024.5"," 6","992.9"," 6","  9.9"," 6","  8.4"," 6","  9.7","999.9","  38.8"," ","  23.7","*"," 0.00","I","  0.4","000000"
"38313099999","2021-01-15","43.7166667","69.0","405.0","BUGUN, KZ","  36.4"," 7","  28.0"," 7","1017.3"," 7","986.5"," 7"," 11.0"," 7","  4.7"," 7","  5.8","999.9","  53.6"," ","  25.5","*"," 0.00","I","  0.4","000000"
