"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35705099999","2021-01-01","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  24.6"," 8","  17.6"," 8","1030.3"," 8","033.5"," 8","999.9"," 0"," 14.6"," 8"," 19.4","999.9","  31.1"," ","  21.9","*"," 0.00","I","  0.4","000000"
"35705099999","2021-01-02","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  18.3"," 8","  14.0"," 8","1031.3"," 8","034.5"," 8","999.9"," 0"," 10.0"," 7"," 15.5","999.9","  24.8"," ","  11.8","*"," 0.00","I","  0.4","000000"
"35705099999","2021-01-03","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  23.0"," 7","  18.7"," 7","1035.9"," 7","039.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   9.7"," "," 0.00","I","  0.4","000000"
"35705099999","2021-01-04","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  15.6"," 7","  11.1"," 7","1041.3"," 7","044.6"," 7","999.9"," 0","  3.9"," 7","  3.9","999.9","  24.4","*","   5.0","*"," 0.00","I","999.9","000000"
"35705099999","2021-01-05","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","   9.7"," 8","   4.0"," 8","1040.9"," 8","044.2"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  18.7"," ","   2.1"," "," 0.00","I","  0.4","000000"
"35705099999","2021-01-06","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  14.6"," 8","   7.6"," 8","1038.2"," 8","041.4"," 8","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  21.9"," ","   7.0"," "," 0.00","I","  0.4","000000"
"35705099999","2021-01-07","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  20.0"," 7","  12.7"," 7","1036.3"," 6","036.1"," 7","  6.2"," 4"," 13.3"," 7"," 15.5","999.9","  24.8","*","  12.9"," "," 0.00","I","999.9","000000"
"35705099999","2021-01-08","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  24.3"," 7","  20.6"," 7","1027.2"," 7","030.3"," 7","999.9"," 0"," 10.0"," 7"," 15.5","999.9","  28.0","*","  17.8"," "," 0.00","I","999.9","000000"
"35705099999","2021-01-09","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  23.7"," 8","  19.6"," 8","1021.3"," 8","024.4"," 8","  6.2"," 4","  6.7"," 7"," 11.7","999.9","  29.1"," ","  19.4","*"," 0.00","I","999.9","000000"
"35705099999","2021-01-10","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  29.6"," 8","  25.7"," 8","1017.3"," 8","020.3"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  35.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"35705099999","2021-01-11","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  30.9"," 6","  27.5"," 6","1019.0"," 6","022.1"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  33.4"," ","  29.7"," ","99.99"," ","999.9","001000"
"35705099999","2021-01-12","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  26.0"," 8","  22.0"," 8","1026.7"," 8","029.8"," 8","999.9"," 0","  3.9"," 6","  3.9","999.9","  30.4"," ","  23.5"," "," 0.00","I","  0.8","000000"
"35705099999","2021-01-13","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  28.0"," 8","  23.0"," 8","1023.9"," 8","027.0"," 8","999.9"," 0"," 19.7"," 7"," 44.7","999.9","  34.3"," ","  23.2"," "," 0.00","I","  0.8","000000"
"35705099999","2021-01-14","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  30.1"," 8","  24.1"," 8","1008.3"," 8","011.4"," 8","999.9"," 0"," 28.2"," 8"," 38.9","999.9","  36.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"35705099999","2021-01-15","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  32.4"," 7","  28.9"," 7","1004.1"," 7","007.1"," 7","999.9"," 0","  7.8"," 6"," 15.5","999.9","  36.7"," ","  28.4"," ","99.99"," ","999.9","010000"
"35705099999","2021-01-16","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  27.4"," 7","  24.0"," 7","1017.7"," 7","020.8"," 7","999.9"," 0","  7.2"," 7"," 19.4","999.9","  30.6"," ","  25.5","*"," 0.00","I","999.9","000000"
