"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13594099999","2021-01-01","41.8833333","22.5","513.0","VINICA PGC, MK","  43.0"," 5","  32.1"," 5","1018.5"," 4","956.5"," 5"," 12.4"," 5","  5.4"," 5","  7.8","999.9","  53.6"," ","  35.1","*"," 0.27","G","999.9","000000"
"13594099999","2021-01-04","41.8833333","22.5","513.0","VINICA PGC, MK","  45.3"," 4","  44.5"," 4","1011.6"," 4","950.5"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  46.6","*","  44.6"," "," 0.90","G","999.9","010000"
"13594099999","2021-01-06","41.8833333","22.5","513.0","VINICA PGC, MK","  51.3"," 5","  35.8"," 5","1018.2"," 5","957.4"," 5"," 12.4"," 5","  5.4"," 5","  9.7","999.9","  56.3"," ","  38.8"," "," 0.28","G","999.9","000000"
"13594099999","2021-01-07","41.8833333","22.5","513.0","VINICA PGC, MK","  50.1"," 5","  40.4"," 5","1015.6"," 5","954.7"," 5"," 12.4"," 5","  3.5"," 5","  5.8","999.9","  55.4"," ","  45.9","*"," 0.02","G","999.9","010000"
"13594099999","2021-01-11","41.8833333","22.5","513.0","VINICA PGC, MK","  40.0"," 5","  39.4"," 5","1015.4"," 5","953.4"," 5","  3.7"," 5","  3.5"," 5","  3.9","999.9","  44.6"," ","  37.4"," "," 1.44","G","999.9","110000"
"13594099999","2021-01-13","41.8833333","22.5","513.0","VINICA PGC, MK","  33.2"," 5","  30.6"," 5","1012.9"," 5","950.0"," 5"," 12.4"," 5","  2.7"," 5","  3.9","999.9","  40.1"," ","  29.5"," "," 0.11","G","999.9","000000"
"13594099999","2021-01-18","41.8833333","22.5","513.0","VINICA PGC, MK","  23.8"," 5","  11.3"," 5","1025.8"," 5","960.9"," 5"," 12.4"," 5","  4.3"," 5","  5.8","999.9","  32.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-19","41.8833333","22.5","513.0","VINICA PGC, MK","  24.4"," 5","  14.9"," 5","1029.7"," 5","964.6"," 5"," 12.4"," 5","  3.5"," 5","  5.8","999.9","  32.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-21","41.8833333","22.5","513.0","VINICA PGC, MK","  34.9"," 4","  25.9"," 4","1026.4"," 4","964.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  44.4","*","  30.7"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-22","41.8833333","22.5","513.0","VINICA PGC, MK","  47.2"," 4","  35.5"," 4","1021.0"," 4","959.3"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  51.6","*","  37.9"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-25","41.8833333","22.5","513.0","VINICA PGC, MK","  47.2"," 7","  30.8"," 7","1003.0"," 7","943.0"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  56.3"," ","  43.7","*"," 0.47","G","999.9","000000"
"13594099999","2021-01-26","41.8833333","22.5","513.0","VINICA PGC, MK","  39.4"," 7","  30.2"," 7","1006.0"," 7","944.8"," 7","  5.9"," 4","  8.6"," 7"," 17.5","999.9","  50.0"," ","  30.4","*"," 0.00","G","  0.8","011000"
"13594099999","2021-01-27","41.8833333","22.5","513.0","VINICA PGC, MK","  30.9"," 6","  22.6"," 6","1011.5"," 6","948.7"," 6"," 12.4"," 5","  7.8"," 6"," 11.7","999.9","  34.7"," ","  29.3","*"," 0.41","G","  0.8","000000"
"13594099999","2021-01-28","41.8833333","22.5","513.0","VINICA PGC, MK","  29.1"," 7","  19.0"," 7","1016.5"," 7","953.2"," 7"," 12.4"," 5","  6.1"," 7","  9.7","999.9","  36.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-29","41.8833333","22.5","513.0","VINICA PGC, MK","  39.3"," 6","  24.5"," 6","1011.8"," 6","949.9"," 6"," 12.4"," 5","  2.9"," 6","  3.9","999.9","  53.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"13594099999","2021-01-30","41.8833333","22.5","513.0","VINICA PGC, MK","  42.9"," 4","  33.6"," 4","1004.8"," 4","944.6"," 4","999.9"," 0","  6.3"," 4"," 11.7","999.9","  52.2"," ","  37.4","*"," 0.00","E","999.9","000000"
"13594099999","2021-01-31","41.8833333","22.5","513.0","VINICA PGC, MK","  46.0"," 5","  31.9"," 5","1004.6"," 5","944.8"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  54.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-01","41.8833333","22.5","513.0","VINICA PGC, MK","  51.5"," 8","  40.2"," 8","1002.9"," 7","943.4"," 8"," 12.4"," 5"," 10.0"," 8"," 35.0","999.9","  61.2"," ","  44.6"," "," 0.50","G","999.9","000000"
"13594099999","2021-02-02","41.8833333","22.5","513.0","VINICA PGC, MK","  51.0"," 7","  40.6"," 7","1011.4"," 7","951.2"," 7"," 12.4"," 5","  2.8"," 7","  3.9","999.9","  60.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-03","41.8833333","22.5","513.0","VINICA PGC, MK","  48.7"," 6","  40.2"," 6","1018.3"," 6","957.3"," 6"," 12.4"," 5","  4.2"," 6","  5.8","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-04","41.8833333","22.5","513.0","VINICA PGC, MK","  50.8"," 6","  37.9"," 6","1018.8"," 6","958.0"," 6"," 12.4"," 5","  4.2"," 6","  5.8","999.9","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-05","41.8833333","22.5","513.0","VINICA PGC, MK","  49.2"," 8","  37.9"," 8","1020.9"," 8","960.0"," 8"," 12.4"," 5","  4.4"," 8","  7.8","999.9","  61.7"," ","  42.3","*"," 0.00","G","999.9","000000"
"13594099999","2021-02-06","41.8833333","22.5","513.0","VINICA PGC, MK","  49.3"," 6","  35.6"," 6","1017.0"," 6","956.8"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  64.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-08","41.8833333","22.5","513.0","VINICA PGC, MK","  50.8"," 6","  38.4"," 5","1002.4"," 6","942.7"," 6"," 12.4"," 5","  9.1"," 6"," 17.5","999.9","  59.5"," ","  37.8","*"," 0.00","G","999.9","010000"
"13594099999","2021-02-09","41.8833333","22.5","513.0","VINICA PGC, MK","  52.2"," 4","  38.5"," 4","1008.9"," 4","948.7"," 4"," 12.4"," 4","  8.7"," 4"," 13.6","999.9","  58.1"," ","  42.3"," "," 0.14","G","999.9","010000"
"13594099999","2021-02-15","41.8833333","22.5","513.0","VINICA PGC, MK","  23.4"," 6","  11.1"," 6","1033.5"," 6","968.2"," 6"," 12.4"," 5","  4.5"," 6","  7.8","999.9","  32.7"," ","  16.9"," "," 0.35","G","  2.0","000000"
"13594099999","2021-02-16","41.8833333","22.5","513.0","VINICA PGC, MK","  23.4"," 8","  11.5"," 8","1030.1"," 8","965.5"," 8"," 12.4"," 5","  3.9"," 8","  5.8","999.9","  34.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-17","41.8833333","22.5","513.0","VINICA PGC, MK","  26.2"," 7","  12.3"," 7","1025.9"," 7","961.6"," 7"," 12.4"," 5","  3.3"," 7","  5.8","999.9","  38.3"," ","  16.3"," "," 0.00","G","  0.8","000000"
"13594099999","2021-02-18","41.8833333","22.5","513.0","VINICA PGC, MK","  38.4"," 6","  25.8"," 6","1023.9"," 6","961.1"," 6"," 12.4"," 5","  5.2"," 6"," 11.7","999.9","  47.3"," ","  29.3"," "," 0.00","G","  0.8","000000"
"13594099999","2021-02-22","41.8833333","22.5","513.0","VINICA PGC, MK","  43.0"," 7","  33.1"," 7","1032.6"," 7","970.1"," 7"," 12.4"," 5","  5.0"," 7","  5.8","999.9","  57.6"," ","  33.8"," "," 0.04","G","999.9","000000"
"13594099999","2021-02-23","41.8833333","22.5","513.0","VINICA PGC, MK","  49.6"," 6","  34.3"," 6","1033.1"," 6","971.2"," 6"," 12.4"," 5","  3.9"," 6","  5.8","999.9","  62.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-24","41.8833333","22.5","513.0","VINICA PGC, MK","  50.8"," 6","  33.2"," 6","1034.5"," 6","972.6"," 6"," 12.4"," 5","  3.9"," 6","  5.8","999.9","  63.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-25","41.8833333","22.5","513.0","VINICA PGC, MK","  49.6"," 8","  33.5"," 8","1034.6"," 8","972.8"," 8"," 12.4"," 5","  3.6"," 8","  5.8","999.9","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"13594099999","2021-02-26","41.8833333","22.5","513.0","VINICA PGC, MK","  51.4"," 7","  36.0"," 7","1029.3"," 7","968.1"," 7"," 12.4"," 5","  4.2"," 7","  7.8","999.9","  66.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"13594099999","2021-03-01","41.8833333","22.5","513.0","VINICA PGC, MK","  40.1"," 4","  25.7"," 4","1030.4"," 4","967.7"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  56.5"," ","  29.5"," "," 0.00","G","999.9","000000"
