"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45045099999","2021-03-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.5"," 4","  65.0"," 4","1019.3"," 4","012.2"," 4","999.9"," 0","  6.2"," 4"," 22.3","999.9","  69.8","*","  67.5","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.0"," 8","  66.2"," 8","1018.5"," 8","011.4"," 8","999.9"," 0","  8.3"," 8"," 26.4","999.9","  77.9","*","  69.1","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.4"," 8","  63.5"," 8","1018.2"," 8","011.1"," 8","999.9"," 0"," 15.5"," 8"," 20.0","999.9","  70.7","*","  68.2","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.1"," 8","  63.5"," 8","1016.2"," 8","009.1"," 8","999.9"," 0"," 14.5"," 8"," 18.6","999.9","  70.2","*","  68.0","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.4"," 8","  64.6"," 8","1014.7"," 8","007.5"," 8","999.9"," 0"," 11.2"," 8"," 18.6","999.9","  72.9","*","  67.1","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.3"," 8","  68.6"," 8","1013.5"," 8","006.4"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  79.0","*","  69.3","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.4"," 8","  70.6"," 8","1013.2"," 8","006.2"," 8","999.9"," 0","  7.4"," 8"," 15.2","999.9","  81.5","*","  71.6","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  71.8"," 8","  69.6"," 8","1013.3"," 8","006.3"," 8","999.9"," 0"," 10.1"," 8"," 16.5","999.9","  72.9","*","  71.1","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.2"," 8","  69.6"," 8","1012.1"," 8","005.1"," 8","999.9"," 0","  6.3"," 8"," 13.6","999.9","  74.5","*","  70.2","*"," 0.00","I","999.9","000000"
"45045099999","2021-03-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.8"," 8","  70.7"," 8","1011.3"," 8","004.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  82.4","*","  71.1","*"," 0.00","I","999.9","000000"
