"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705599999","2021-01-01","11.136839","75.9553","104.24","CALICUT, IN","  78.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.4","24","  2.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-02","11.136839","75.9553","104.24","CALICUT, IN","  78.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.2","24","  2.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-03","11.136839","75.9553","104.24","CALICUT, IN","  80.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.1","24","  5.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-04","11.136839","75.9553","104.24","CALICUT, IN","  80.3","24","  70.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.9","24","  1.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-05","11.136839","75.9553","104.24","CALICUT, IN","  80.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.2","24","  4.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-06","11.136839","75.9553","104.24","CALICUT, IN","  78.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.6","24","  5.1","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","110010"
"42705599999","2021-01-07","11.136839","75.9553","104.24","CALICUT, IN","  78.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  4.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"42705599999","2021-01-08","11.136839","75.9553","104.24","CALICUT, IN","  78.9","24","  72.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.2","24","  4.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","110010"
"42705599999","2021-01-09","11.136839","75.9553","104.24","CALICUT, IN","  78.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.9","24","  2.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","110000"
"42705599999","2021-01-10","11.136839","75.9553","104.24","CALICUT, IN","  80.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.0","24","  2.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"42705599999","2021-01-11","11.136839","75.9553","104.24","CALICUT, IN","  78.6","24","  74.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  0.4","24","  2.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"42705599999","2021-01-12","11.136839","75.9553","104.24","CALICUT, IN","  78.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  0.8","24","  1.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"42705599999","2021-01-13","11.136839","75.9553","104.24","CALICUT, IN","  79.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  0.9","24","  2.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"42705599999","2021-01-14","11.136839","75.9553","104.24","CALICUT, IN","  79.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.4","24","  2.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
