"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47918099999","2021-01-01","24.344525","124.186983","28.34","ISHIGAKI, JA","  60.9","18","  50.5","18","1023.1"," 8","021.3"," 8","  9.0","18"," 11.5","18"," 15.0"," 24.1","  63.9","*","  53.1"," "," 0.04","E","999.9","010000"
"47918099999","2021-01-02","24.344525","124.186983","28.34","ISHIGAKI, JA","  63.8","18","  53.4","18","1022.9"," 8","021.1"," 8","  9.0","18"," 12.6","18"," 18.1"," 27.0","  68.0","*","  59.2"," "," 0.00","I","999.9","000000"
"47918099999","2021-01-03","24.344525","124.186983","28.34","ISHIGAKI, JA","  68.1","18","  63.0","18","1020.8"," 8","019.1"," 8","  7.1","18"," 13.7","18"," 21.0","999.9","  71.1","*","  62.6"," ","99.99"," ","999.9","010000"
"47918099999","2021-01-04","24.344525","124.186983","28.34","ISHIGAKI, JA","  69.0","18","  67.5","17","1017.8"," 8","016.1"," 8","  7.3","18"," 11.8","18"," 20.0","999.9","  70.2","*","  65.5"," "," 0.28","F","999.9","010000"
"47918099999","2021-01-05","24.344525","124.186983","28.34","ISHIGAKI, JA","  66.9","18","  63.4","18","1017.8"," 8","016.1"," 8","  7.2","18"," 15.5","18"," 22.0","999.9","  73.8","*","  62.1","*"," 0.02","E","999.9","010000"
"47918099999","2021-01-06","24.344525","124.186983","28.34","ISHIGAKI, JA","  64.3","18","  59.6","18","1017.9"," 8","016.1"," 8","  7.2","18"," 15.4","18"," 21.0"," 28.9","  67.3","*","  59.0","*"," 0.02","E","999.9","010000"
"47918099999","2021-01-07","24.344525","124.186983","28.34","ISHIGAKI, JA","  55.6","18","  52.6","18","1021.2"," 8","019.4"," 8","  7.0","18"," 15.7","18"," 19.0"," 32.1","  60.3","*","  50.0","*"," 0.20","F","999.9","010000"
"47918099999","2021-01-08","24.344525","124.186983","28.34","ISHIGAKI, JA","  52.1","24","  43.7","24","1023.8","17","022.0","17","  9.8","24"," 12.4","24"," 17.1"," 22.0","  53.4"," ","  50.0","*"," 0.12","F","999.9","010000"
"47918099999","2021-01-09","24.344525","124.186983","28.34","ISHIGAKI, JA","  53.5","24","  40.3","24","1024.5","24","022.7","24"," 12.4","24","  9.0","24"," 13.0","999.9","  54.3","*","  51.8","*","99.99"," ","999.9","010000"
"47918099999","2021-01-10","24.344525","124.186983","28.34","ISHIGAKI, JA","  59.3","24","  46.8","24","1023.0","24","021.2","24"," 12.4","24","  9.2","24"," 17.1"," 19.0","  61.3","*","  52.3"," ","99.99"," ","999.9","010000"
"47918099999","2021-01-11","24.344525","124.186983","28.34","ISHIGAKI, JA","  58.9","23","  52.9","23","1020.8","23","019.0","23","  9.4","23"," 10.9","23"," 15.9"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47918099999","2021-01-12","24.344525","124.186983","28.34","ISHIGAKI, JA","  53.6","24","  43.1","24","1021.1","23","019.3","23"," 12.0","24","  8.5","24"," 15.9","999.9","  57.2","*","  50.2","*"," 0.08","E","999.9","010000"
"47918099999","2021-01-13","24.344525","124.186983","28.34","ISHIGAKI, JA","  60.3","24","  47.6","24","1019.3","24","017.5","24"," 12.4","23","  7.2","24","  9.9","999.9","  65.7","*","  48.4"," "," 0.00","I","999.9","000000"
