"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274953128","2021-01-01","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  51.1","16","  21.1","16","9999.9"," 0","972.8","12"," 10.0","16","  1.0","16","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-02","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  50.6","16","  21.1","16","9999.9"," 0","978.2","16"," 10.0","16","  0.7","16","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-03","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  50.6","16","  21.8","16","9999.9"," 0","977.2","16"," 10.0","16","  1.5","16","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-04","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.7","14","  22.6","14","9999.9"," 0","976.1","14"," 10.0","14","  0.9","14","  5.1","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-05","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  56.6","15","  26.0","15","9999.9"," 0","973.5","15"," 10.0","15","  2.6","15","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-06","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.3","16","  24.5","16","9999.9"," 0","975.2","16"," 10.0","16","  2.2","16","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-07","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  54.2","12","  19.1","12","9999.9"," 0","974.6","12"," 10.0","12","  2.5","12","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-08","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.2","16","  20.0","16","9999.9"," 0","973.9","16"," 10.0","16","  1.3","16","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-09","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  54.2","16","  18.6","16","9999.9"," 0","971.5","16"," 10.0","16","  4.8","16"," 15.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72274953128","2021-01-10","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  52.9","13","  18.2","13","9999.9"," 0","975.7","13"," 10.0","13","  3.0","13","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
