"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22212099999","2021-01-01","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  21.0"," 8","  19.2"," 8","1018.1"," 8","001.1"," 8","  4.7"," 8","  5.5"," 7","  9.7","999.9","  21.9","*","  19.6"," "," 0.03","F"," 11.4","001000"
"22212099999","2021-01-02","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  23.7"," 8","  21.7"," 8","1020.4"," 8","003.5"," 8","  3.0"," 8","  3.1"," 7","  5.8","999.9","  25.7","*","  21.0"," "," 0.08","F"," 12.6","001000"
"22212099999","2021-01-03","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  18.7"," 8","  16.9"," 8","1025.1"," 8","008.0"," 8"," 11.0"," 8","  4.4"," 7","  9.7","999.9","  22.8"," ","  13.5","*"," 0.04","F"," 13.8","001000"
"22212099999","2021-01-04","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  12.8"," 8","  10.6"," 8","1031.5"," 8","013.9"," 8","  5.0"," 8","  2.8"," 7","  3.9","999.9","  19.9"," ","   0.7","*"," 0.00","F"," 13.8","101000"
"22212099999","2021-01-05","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  12.1"," 8","  10.0"," 8","1032.1"," 8","014.6"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  18.3"," ","  -1.3"," "," 0.00","F"," 13.8","000000"
"22212099999","2021-01-06","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  12.7"," 7","  10.3"," 7","1028.3"," 7","010.9"," 7"," 10.7"," 7","  4.2"," 6","  7.8"," 11.7","  20.7"," ","   7.0","*"," 0.00","F"," 13.8","000000"
"22212099999","2021-01-07","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  11.2"," 8","   8.4"," 8","1026.6"," 8","009.1"," 8","  5.3"," 8","  5.5"," 7","  7.8","999.9","  16.2"," ","   5.9"," "," 0.00","F"," 13.8","001000"
"22212099999","2021-01-08","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","   7.4"," 8","   4.9"," 8","1027.1"," 8","009.5"," 8","  3.3"," 8","  2.7"," 5","  3.9","999.9","  13.6"," ","  -3.8"," "," 0.02","F"," 13.8","001000"
"22212099999","2021-01-09","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","   5.2"," 8","   2.4"," 8","1026.4"," 8","008.7"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","   9.9"," ","  -6.9","*"," 0.01","F"," 14.6","001000"
"22212099999","2021-01-10","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  -0.2"," 8","  -3.9"," 8","1023.7"," 8","005.9"," 8","  3.9"," 8","  4.9"," 6","  9.7","999.9","   7.2"," "," -13.5"," "," 0.02","F"," 15.0","001000"
