"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15189099999","2021-01-01","46.2333333","24.6","319.0","DUMBRAVENI, RO","  37.1","24","  33.5","24","1014.6","24","975.4","24","999.9"," 0","  4.9","24"," 11.7","999.9","  44.1"," ","  27.3","*"," 0.01","G","999.9","000000"
"15189099999","2021-01-02","46.2333333","24.6","319.0","DUMBRAVENI, RO","  32.6","24","  29.2","24","1021.9","24","982.1","24","999.9"," 0","  3.4","23","  5.8","999.9","  50.9"," ","  25.2","*"," 0.00","G","999.9","000000"
"15189099999","2021-01-03","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.5","24","  28.1","24","1019.5","24","979.6","24","999.9"," 0","  3.1","21","  5.8","999.9","  38.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"15189099999","2021-01-04","46.2333333","24.6","319.0","DUMBRAVENI, RO","  39.7","24","  36.8","24","1013.5","24","974.5","24","999.9"," 0","  5.8","24"," 15.5","999.9","  50.4","*","  28.6"," "," 0.00","G","999.9","000000"
"15189099999","2021-01-05","46.2333333","24.6","319.0","DUMBRAVENI, RO","  42.1","24","  38.3","24","1010.1","24","971.5","24","999.9"," 0","  6.9","23"," 13.6","999.9","  50.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"15189099999","2021-01-06","46.2333333","24.6","319.0","DUMBRAVENI, RO","  36.8","24","  34.4","24","1016.2","24","976.9","24","999.9"," 0","  5.4","24","  9.7","999.9","  48.0"," ","  29.5"," "," 0.10","G","999.9","000000"
"15189099999","2021-01-07","46.2333333","24.6","319.0","DUMBRAVENI, RO","  36.7","24","  34.4","24","1014.3","24","975.1","24","999.9"," 0","  5.0","22"," 13.6","999.9","  44.1"," ","  30.0","*"," 0.19","G","999.9","000000"
"15189099999","2021-01-08","46.2333333","24.6","319.0","DUMBRAVENI, RO","  31.5","24","  31.0","24","1015.5","24","975.8","24","999.9"," 0","  3.0","23","  5.8","999.9","  33.3"," ","  29.7"," "," 0.02","G","999.9","000000"
"15189099999","2021-01-09","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.5","24","  26.7","24","1021.4","24","981.3","24","999.9"," 0","  3.5","21","  7.8","999.9","  33.6"," ","  25.9","*"," 0.09","G","999.9","000000"
"15189099999","2021-01-10","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.1","24","  26.2","24","1023.1","24","982.9","24","999.9"," 0","  2.1","20","  3.9","999.9","  31.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"15189099999","2021-01-11","46.2333333","24.6","319.0","DUMBRAVENI, RO","  31.5","24","  30.7","24","1020.1","24","980.3","24","999.9"," 0","  3.4","23","  7.8","999.9","  34.0"," ","  29.3"," "," 0.12","G","999.9","000000"
"15189099999","2021-01-12","46.2333333","24.6","319.0","DUMBRAVENI, RO","  31.6","24","  30.7","24","1015.5","24","975.9","24","999.9"," 0","  2.8","20","  3.9","999.9","  36.7"," ","  28.9"," "," 0.07","G","999.9","000000"
