"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455503936","2021-01-01","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  31.7","24","  19.2","24","1018.2","24","978.4","23","  9.9","24","  6.5","24"," 11.1","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-02","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  30.8","24","  22.8","24","1019.7","24","979.9","23","  9.8","24","  1.0","24","  5.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-03","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  32.1","24","  23.9","24","1014.9","23","975.2","23","  8.0","24","  3.7","24","  9.9","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-04","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  37.6","24","  27.0","24","1016.0","24","976.7","23","  9.0","24","  3.0","23"," 11.1"," 25.1","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-05","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  33.9","24","  22.6","24","1019.3","24","979.6","23"," 10.0","24","  4.4","24"," 19.0"," 25.1","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-06","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  43.5","24","  29.3","24","1016.2","24","977.1","23"," 10.0","24","  4.5","24","  9.9","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-07","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  38.8","24","  33.3","24","1022.6","13","983.2","24","  6.9","24","  6.3","24"," 11.1","999.9","  43.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72455503936","2021-01-08","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  30.4","24","  23.1","24","1029.4","17","989.0","24","  7.7","24","  2.5","24","  9.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-09","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  26.0","24","  19.6","24","1029.6","24","989.3","23","  7.4","24","  1.2","24","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-10","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  26.8","24","  20.2","24","1031.4","24","991.0","23","  7.0","24","  2.1","24","  5.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-11","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  33.6","24","  23.6","24","1028.2","24","988.0","23","  9.2","24","  4.7","24"," 13.0"," 18.1","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72455503936","2021-01-12","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  35.5","24","  22.5","24","1022.1","24","982.4","23"," 10.0","24","  5.3","24","  8.9","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
