"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11787099999","2021-01-01","49.55","18.45","1326.82","LYSA HORA, EZ","  24.5","24","  20.1","24","9999.9"," 0","857.1","24"," 25.9","24"," 15.3","24"," 25.3","999.9","  27.7"," ","  22.5"," "," 0.00","G"," 10.2","101000"
"11787099999","2021-01-02","49.55","18.45","1326.82","LYSA HORA, EZ","  28.4","24","  27.1","24","9999.9"," 0","860.8","24"," 11.5","24"," 25.2","24"," 31.1","999.9","  30.0"," ","  22.3"," "," 0.00","G","  9.4","111000"
"11787099999","2021-01-03","49.55","18.45","1326.82","LYSA HORA, EZ","  29.3","24","  27.5","24","9999.9"," 0","860.0","24"," 13.6","24"," 19.3","24"," 23.3","999.9","  31.3"," ","  27.3"," "," 0.00","G","  8.3","111000"
"11787099999","2021-01-04","49.55","18.45","1326.82","LYSA HORA, EZ","  29.4","24","  28.7","24","9999.9"," 0","860.9","24","  5.4","24"," 11.0","24"," 17.5","999.9","  30.4","*","  27.3","*"," 0.00","G","  7.9","111000"
"11787099999","2021-01-05","49.55","18.45","1326.82","LYSA HORA, EZ","  24.1","24","  23.3","24","9999.9"," 0","857.0","24","  0.2","24"," 11.6","24"," 17.5","999.9","  28.6","*","  21.6","*"," 0.04","G","  9.1","011000"
"11787099999","2021-01-06","49.55","18.45","1326.82","LYSA HORA, EZ","  25.1","24","  24.1","24","9999.9"," 0","856.7","24","  1.0","24"," 13.7","24"," 19.4","999.9","  27.1"," ","  21.7"," "," 0.08","G","  9.1","111000"
"11787099999","2021-01-07","49.55","18.45","1326.82","LYSA HORA, EZ","  20.0","24","  18.6","24","9999.9"," 0","857.4","24","  0.9","24","  8.5","24"," 15.5","999.9","  22.8","*","  18.0","*"," 0.10","G"," 10.6","101000"
"11787099999","2021-01-08","49.55","18.45","1326.82","LYSA HORA, EZ","  18.9","24","  17.4","24","9999.9"," 0","859.4","24","  6.6","24","  7.2","24"," 11.7","999.9","  21.0"," ","  17.8","*"," 0.15","G"," 10.6","001000"
"11787099999","2021-01-09","49.55","18.45","1326.82","LYSA HORA, EZ","  19.2","24","  17.8","24","9999.9"," 0","863.5","24","  0.8","24","  6.7","24"," 11.7","999.9","  21.4","*","  17.8"," "," 0.02","G"," 10.2","101000"
"11787099999","2021-01-10","49.55","18.45","1326.82","LYSA HORA, EZ","  16.2","24","  14.1","24","9999.9"," 0","866.4","24"," 27.6","24","  7.3","24"," 13.6","999.9","  23.4"," ","  12.7"," "," 0.01","G","  9.4","001000"
