"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68591099999","2021-01-01","-30.85","30.3333333","154.0","MARGATE, SF","  65.7"," 8","  62.6"," 8","1020.2"," 8","002.3"," 8","999.9"," 0","  8.7"," 8"," 14.0","999.9","  78.4"," ","  60.8"," "," 0.51","G","999.9","000000"
"68591099999","2021-01-02","-30.85","30.3333333","154.0","MARGATE, SF","  66.8"," 8","  59.0"," 8","1024.9"," 8","006.9"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  73.2"," ","  60.8"," "," 0.67","G","999.9","000000"
"68591099999","2021-01-03","-30.85","30.3333333","154.0","MARGATE, SF","  70.9"," 8","  63.5"," 8","1015.8"," 8","998.1"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  80.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"68591099999","2021-01-04","-30.85","30.3333333","154.0","MARGATE, SF","  75.0"," 8","  70.0"," 8","1010.7"," 8","993.2"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  82.6"," ","  66.9"," "," 0.08","E","999.9","000000"
"68591099999","2021-01-05","-30.85","30.3333333","154.0","MARGATE, SF","  77.7"," 8","  71.7"," 8","1006.3"," 8","989.1"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  85.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-06","-30.85","30.3333333","154.0","MARGATE, SF","  74.3"," 8","  64.4"," 8","1013.3"," 8","995.8"," 8","999.9"," 0"," 11.0"," 8"," 18.1","999.9","  85.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-07","-30.85","30.3333333","154.0","MARGATE, SF","  72.8"," 8","  63.6"," 8","1015.6"," 8","998.0"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  80.4"," ","  65.3"," "," 0.04","E","999.9","000000"
"68591099999","2021-01-08","-30.85","30.3333333","154.0","MARGATE, SF","  76.4"," 8","  68.8"," 8","1010.0"," 8","992.6"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  83.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-09","-30.85","30.3333333","154.0","MARGATE, SF","  76.9"," 8","  70.4"," 8","1007.8"," 8","990.5"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  83.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-10","-30.85","30.3333333","154.0","MARGATE, SF","  72.9"," 8","  67.1"," 8","1012.6"," 8","995.1"," 8","999.9"," 0"," 10.5"," 8"," 15.9","999.9","  82.8"," ","  67.5"," "," 0.12","E","999.9","000000"
"68591099999","2021-01-11","-30.85","30.3333333","154.0","MARGATE, SF","  69.4"," 8","  67.8"," 8","1014.9"," 8","997.2"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  77.5"," ","  67.1"," "," 0.39","G","999.9","000000"
"68591099999","2021-01-12","-30.85","30.3333333","154.0","MARGATE, SF","  74.7"," 8","  69.9"," 8","1013.8"," 8","996.3"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  81.5"," ","  69.4"," "," 0.08","G","999.9","000000"
"68591099999","2021-01-13","-30.85","30.3333333","154.0","MARGATE, SF","  76.7"," 8","  71.4"," 8","1014.3"," 8","996.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  84.6"," ","  69.8"," "," 0.01","G","999.9","000000"
"68591099999","2021-01-14","-30.85","30.3333333","154.0","MARGATE, SF","  77.6"," 8","  72.3"," 8","1011.0"," 8","993.6"," 8","999.9"," 0","  5.8"," 8","  7.0","999.9","  84.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"68591099999","2021-01-15","-30.85","30.3333333","154.0","MARGATE, SF","  76.6"," 8","  72.0"," 8","1003.9"," 8","986.6"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  83.8"," ","  72.9"," "," 0.02","E","999.9","000000"
"68591099999","2021-01-16","-30.85","30.3333333","154.0","MARGATE, SF","  75.2"," 8","  65.2"," 8","1005.6"," 8","988.3"," 8","999.9"," 0","  9.9"," 8"," 18.1","999.9","  83.7"," ","  72.0"," "," 0.08","G","999.9","000000"
"68591099999","2021-01-17","-30.85","30.3333333","154.0","MARGATE, SF","  74.7"," 8","  62.2"," 8","1011.0"," 8","993.5"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  81.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"68591099999","2021-01-18","-30.85","30.3333333","154.0","MARGATE, SF","  69.8"," 8","  65.9"," 8","1014.7"," 8","997.0"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  81.3"," ","  66.9"," "," 0.04","G","999.9","000000"
"68591099999","2021-01-19","-30.85","30.3333333","154.0","MARGATE, SF","  74.9"," 7","  67.5"," 7","1009.8"," 7","992.3"," 7","999.9"," 0"," 10.0"," 7"," 13.0","999.9","  82.9"," ","  68.5"," "," 0.02","G","999.9","000000"
"68591099999","2021-01-20","-30.85","30.3333333","154.0","MARGATE, SF","  72.7"," 8","  65.2"," 8","1017.7"," 8","000.1"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"68591099999","2021-01-21","-30.85","30.3333333","154.0","MARGATE, SF","  74.9"," 8","  66.8"," 8","1016.3"," 8","998.7"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-22","-30.85","30.3333333","154.0","MARGATE, SF","  77.6"," 8","  71.2"," 8","1012.3"," 8","994.9"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  85.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"68591099999","2021-01-23","-30.85","30.3333333","154.0","MARGATE, SF","  78.9"," 7","  72.0"," 7","1005.5"," 7","988.3"," 7","999.9"," 0","  7.1"," 7","  9.9","999.9","  85.8"," ","  71.8"," "," 0.00","I","999.9","000000"
