"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71605099999","2021-01-01","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  42.1","24","  41.1","23","1013.1","24","998.4"," 8","999.9"," 0","  1.7","24","  7.0","999.9","  46.4","*","  40.1","*"," 2.19","G","999.9","000000"
"71605099999","2021-01-02","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  45.2","24","  44.2","22","1003.8","24","988.9"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  47.7"," ","  40.3"," "," 3.28","G","999.9","000000"
"71605099999","2021-01-03","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  41.1","24","  40.0","23","1006.0","24","990.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  46.4"," ","  36.5"," "," 2.59","G","999.9","000000"
"71605099999","2021-01-04","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  41.4","24","  40.2","23","1005.4","24","990.5"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  44.2"," ","  36.5"," "," 1.38","G","999.9","000000"
"71605099999","2021-01-05","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  39.6","24","  38.2","24","1013.7","24","998.0"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  42.6"," ","  35.6"," "," 0.26","G","999.9","000000"
"71605099999","2021-01-06","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  42.2","15","  41.0","14","1011.0","15","995.5"," 5","999.9"," 0","  2.8","15","  7.0"," 15.9","  43.5","*","  39.7","*"," 2.26","G","999.9","000000"
"71605099999","2021-01-21","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  40.1"," 4","  34.2"," 4","9999.9"," 0","005.0"," 4","999.9"," 0","  1.2"," 4","  1.9","999.9","  42.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"71605099999","2021-01-22","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  35.3","24","  28.3","24","1019.4","24","004.0"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  47.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"71605099999","2021-01-23","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  33.1","24","  26.3","24","1020.3","24","004.7"," 8","999.9"," 0","  1.1","24","  1.9","999.9","  43.0"," ","  28.2"," "," 0.00","G","  0.4","000000"
"71605099999","2021-01-24","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  33.5","18","  30.4","17","1013.4","18","997.8"," 7","999.9"," 0","  1.2","18","  4.1","999.9","  40.6"," ","  28.2"," "," 0.18","G","  0.4","000000"
"71605099999","2021-01-25","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  33.9","24","  32.9","23","1007.7","24","992.1"," 8","999.9"," 0","  0.7","24","  1.9","999.9","  34.9","*","  31.1","*"," 0.65","G","  0.8","000000"
"71605099999","2021-01-26","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  33.6","24","  32.3","24","1007.0","24","992.2"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  36.7","*","  32.0","*"," 1.28","G","  2.8","000000"
"71605099999","2021-01-27","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  34.1","24","  30.8","23","1000.2","24","984.9"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  38.3"," ","  32.2"," "," 0.10","G","  2.0","000000"
"71605099999","2021-01-28","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  35.9","24","  33.9","24","1005.6","24","990.1"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  39.4","*","  33.4","*"," 0.15","G","  2.0","000000"
"71605099999","2021-01-29","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  37.1","24","  34.9","24","1009.5","24","994.2"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  40.8","*","  35.2","*"," 0.02","G","  1.6","000000"
"71605099999","2021-01-30","49.5166666","-123.4833333","123.0","PORT MELLON, CA","  38.1","24","  36.1","23","1010.3","24","994.9"," 8","999.9"," 0","  2.4","24","  8.0","999.9","  42.1"," ","  35.1"," "," 0.54","G","  0.4","000000"
