"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47433099999","2021-01-08","42.9","140.75","188.1","KUTCHAN, JA","  14.2","14","  11.3","14","1006.3","14","982.1","14","  2.0","14","  6.7","14","  9.9","999.9","  20.3"," ","  12.9","*"," 0.04","E","999.9","001000"
"47433099999","2021-01-09","42.9","140.75","188.1","KUTCHAN, JA","  11.8","24","   8.8","24","1008.6","24","984.2","24","  6.0","24","  5.3","24","  9.9","999.9","  20.1"," ","   2.3","*"," 0.75","F","999.9","001000"
"47433099999","2021-01-10","42.9","140.75","188.1","KUTCHAN, JA","  15.0","24","  12.4","24","1015.9","24","991.5","24","  2.7","24","  3.3","24","  8.0","999.9","  18.3"," ","   2.3"," "," 0.51","F","999.9","001000"
"47433099999","2021-01-11","42.9","140.75","188.1","KUTCHAN, JA","  17.5","23","  14.2","23","1022.3","23","997.9","23","  8.2","23","  4.9","23"," 11.1","999.9","  22.8"," ","   9.7","*"," 0.63","F","999.9","001000"
"47433099999","2021-01-12","42.9","140.75","188.1","KUTCHAN, JA","  31.2","23","  27.2","23","1009.8","23","986.3","23","  9.3","23","  6.6","23"," 14.0","999.9","  36.0","*","   9.3"," "," 0.02","F","999.9","011000"
"47433099999","2021-01-13","42.9","140.75","188.1","KUTCHAN, JA","  29.2","24","  25.3","24","1008.2","24","984.8","24","  6.7","24","  8.4","24"," 15.9","999.9","  35.1"," ","  23.2","*"," 0.35","F","999.9","001000"
"47433099999","2021-01-14","42.9","140.75","188.1","KUTCHAN, JA","  22.8","24","  16.3","24","1018.5","24","994.5","24","  6.2","24","  9.3","24"," 18.1","999.9","  28.8"," ","  20.8","*"," 0.35","F","999.9","001000"
"47433099999","2021-01-15","42.9","140.75","188.1","KUTCHAN, JA","  28.5","24","  22.9","24","1013.3","24","989.6","24"," 11.4","24","  9.5","24"," 25.1","999.9","  37.2","*","  20.5"," "," 0.08","F","999.9","011000"
"47433099999","2021-01-16","42.9","140.75","188.1","KUTCHAN, JA","  26.3","24","  22.4","24","1008.8","24","985.1","24","  9.0","24","  5.9","24"," 19.0","999.9","  38.5"," ","  12.7","*"," 0.28","F","999.9","011000"
"47433099999","2021-01-17","42.9","140.75","188.1","KUTCHAN, JA","  20.9","24","  17.0","24","1013.3","24","989.3","24","  5.5","24","  4.9","24","  8.9","999.9","  27.0"," ","  11.7"," "," 0.24","F","999.9","001000"
"47433099999","2021-01-18","42.9","140.75","188.1","KUTCHAN, JA","  18.1","24","  13.6","24","1009.7","24","985.7","24","  8.3","24","  3.8","24","  9.9","999.9","  25.7"," ","  11.1","*"," 0.39","F","999.9","001000"
"47433099999","2021-01-19","42.9","140.75","188.1","KUTCHAN, JA","  15.5","24","  12.2","24","1020.1","24","995.6","24","  2.0","24","  7.0","24"," 14.0","999.9","  19.6"," ","  10.2"," "," 0.43","F","999.9","001000"
"47433099999","2021-01-20","42.9","140.75","188.1","KUTCHAN, JA","  21.3","24","  18.5","24","1024.6","24","000.3","24","  4.5","24","  6.5","24"," 12.0","999.9","  28.8","*","  12.2"," "," 0.43","F","999.9","001000"
"47433099999","2021-01-21","42.9","140.75","188.1","KUTCHAN, JA","  28.0","24","  23.6","24","1018.0","24","994.2","24","  9.0","24","  4.4","24"," 12.0","999.9","  37.8"," ","  19.8"," "," 0.10","F","999.9","001000"
"47433099999","2021-01-22","42.9","140.75","188.1","KUTCHAN, JA","  23.2","24","  16.5","24","1021.5","24","997.4","24","  9.8","24","  5.4","24"," 17.1","999.9","  32.9"," ","  17.4","*"," 0.02","F","999.9","001000"
"47433099999","2021-01-23","42.9","140.75","188.1","KUTCHAN, JA","  13.6","24","   9.9","24","1028.3","24","003.5","24"," 11.5","24","  2.8","24","  6.0","999.9","  28.9"," ","  -0.6","*"," 0.02","F","999.9","001000"
"47433099999","2021-01-24","42.9","140.75","188.1","KUTCHAN, JA","  18.4","24","  14.6","24","1026.6","24","002.1","24"," 12.3","24","  2.9","24","  8.9","999.9","  32.5"," ","  -1.8"," "," 0.00","F","999.9","000000"
"47433099999","2021-01-25","42.9","140.75","188.1","KUTCHAN, JA","  20.6","24","  16.0","24","1029.1","24","004.7","24"," 12.4","24","  2.9","24","  8.0","999.9","  37.6"," ","   6.3","*"," 0.00","F","999.9","000000"
"47433099999","2021-01-26","42.9","140.75","188.1","KUTCHAN, JA","  32.8","23","  28.5","23","1017.6","23","994.1","23"," 10.9","23"," 10.9","23"," 22.9","999.9","  35.8"," ","   6.3"," "," 0.00","F","999.9","011000"
"47433099999","2021-01-27","42.9","140.75","188.1","KUTCHAN, JA","  27.7","24","  18.8","24","1014.3","24","990.6","24","  8.9","24"," 11.7","24"," 17.1","999.9","  38.5"," ","  21.6","*"," 0.28","F","999.9","011000"
"47433099999","2021-01-28","42.9","140.75","188.1","KUTCHAN, JA","  26.6","24","  16.7","24","1007.2","24","983.6","24"," 10.0","24"," 10.6","24"," 25.1","999.9","  32.0","*","  21.2"," "," 0.00","F","999.9","001000"
"47433099999","2021-01-29","42.9","140.75","188.1","KUTCHAN, JA","  26.1","24","  20.0","24"," 994.2","24","970.9","24","  9.6","24","  7.2","24"," 17.1","999.9","  33.8"," ","  13.8","*"," 0.20","F","999.9","001000"
