"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259299999","2021-01-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"16259299999","2021-01-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"16259299999","2021-01-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"16259299999","2021-01-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"16259299999","2021-01-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.5","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"16259299999","2021-01-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"16259299999","2021-01-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  28.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  29.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  31.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  24.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  25.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  5.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  29.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  6.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  31.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-21","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  5.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"16259299999","2021-01-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.8","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"16259299999","2021-01-23","44.547019","7.623217","386.18","LEVALDIGI, IT","  39.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-24","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-25","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-26","44.547019","7.623217","386.18","LEVALDIGI, IT","  31.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-27","44.547019","7.623217","386.18","LEVALDIGI, IT","  31.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-28","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-29","44.547019","7.623217","386.18","LEVALDIGI, IT","  40.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2021-01-30","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"16259299999","2021-01-31","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  6.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"16259299999","2021-02-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"16259299999","2021-02-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"16259299999","2021-02-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.5","24","  4.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16259299999","2021-02-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"16259299999","2021-02-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  45.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  5.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
