"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06104099999","2021-01-01","55.740322","9.151778","75.28","BILLUND, DA","  32.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  4.1","999.9","  37.4","*","  30.2","*"," 0.78","G","999.9","101000"
"06104099999","2021-01-02","55.740322","9.151778","75.28","BILLUND, DA","  29.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  7.0","999.9","  32.4","*","  24.4"," "," 0.00","G","999.9","101000"
"06104099999","2021-01-03","55.740322","9.151778","75.28","BILLUND, DA","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","24"," 14.0","999.9","  35.6"," ","  30.6"," "," 0.00","G","999.9","011000"
"06104099999","2021-01-04","55.740322","9.151778","75.28","BILLUND, DA","  32.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.0","999.9","  34.2"," ","  31.3"," "," 0.00","G","999.9","011000"
"06104099999","2021-01-05","55.740322","9.151778","75.28","BILLUND, DA","  33.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 11.1","999.9","  34.5"," ","  32.0","*"," 0.01","G","999.9","011000"
"06104099999","2021-01-06","55.740322","9.151778","75.28","BILLUND, DA","  32.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 11.1","999.9","  34.3"," ","  31.3"," "," 0.02","G","999.9","011000"
"06104099999","2021-01-07","55.740322","9.151778","75.28","BILLUND, DA","  32.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  8.9","999.9","  33.8","*","  31.8"," "," 0.01","G","999.9","011000"
"06104099999","2021-01-08","55.740322","9.151778","75.28","BILLUND, DA","  32.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24","  8.9","999.9","  33.8","*","  31.5"," "," 0.05","G","999.9","011000"
"06104099999","2021-01-09","55.740322","9.151778","75.28","BILLUND, DA","  32.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  6.0","999.9","  34.5"," ","  30.0","*"," 0.01","G","999.9","011000"
"06104099999","2021-01-10","55.740322","9.151778","75.28","BILLUND, DA","  34.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.1","999.9","  37.4","*","  29.7"," "," 0.01","G","999.9","011000"
"06104099999","2021-01-11","55.740322","9.151778","75.28","BILLUND, DA","  41.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.7","24"," 18.1"," 28.0","  44.6","*","  30.9"," "," 0.24","G","999.9","010000"
"06104099999","2021-01-12","55.740322","9.151778","75.28","BILLUND, DA","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 15.9"," 24.1","  44.1"," ","  28.4"," "," 0.57","G","999.9","011000"
"06104099999","2021-01-13","55.740322","9.151778","75.28","BILLUND, DA","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 21.0"," 35.0","  37.4","*","  31.1"," "," 0.11","G","999.9","011000"
"06104099999","2021-01-14","55.740322","9.151778","75.28","BILLUND, DA","  30.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  32.4"," ","  28.0","*"," 0.17","G","999.9","001000"
"06104099999","2021-01-15","55.740322","9.151778","75.28","BILLUND, DA","  27.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","24","  7.0","999.9","  30.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"06104099999","2021-01-16","55.740322","9.151778","75.28","BILLUND, DA","  27.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  32.0","*","  21.4"," "," 0.00","G","999.9","001000"
"06104099999","2021-01-17","55.740322","9.151778","75.28","BILLUND, DA","  30.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  8.0","999.9","  33.8","*","  27.1"," "," 0.00","G","999.9","011000"
"06104099999","2021-01-18","55.740322","9.151778","75.28","BILLUND, DA","  33.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24","  8.9","999.9","  39.7"," ","  29.5"," "," 0.00","G","999.9","111000"
"06104099999","2021-01-19","55.740322","9.151778","75.28","BILLUND, DA","  37.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.1","24","  8.9","999.9","  39.4"," ","  29.3"," "," 0.13","G","999.9","110000"
"06104099999","2021-01-20","55.740322","9.151778","75.28","BILLUND, DA","  43.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.6","24"," 20.0"," 34.0","  44.8"," ","  37.4"," "," 0.66","G","999.9","010000"
"06104099999","2021-01-21","55.740322","9.151778","75.28","BILLUND, DA","  42.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.3","24"," 25.1"," 42.9","  45.7"," ","  40.3"," "," 0.58","G","999.9","010000"
"06104099999","2021-01-22","55.740322","9.151778","75.28","BILLUND, DA","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.6","24"," 22.9"," 36.9","  42.8","*","  37.4","*"," 0.22","G","999.9","010000"
"06104099999","2021-01-23","55.740322","9.151778","75.28","BILLUND, DA","  35.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.9","999.9","  40.8"," ","  32.7"," "," 0.11","G","999.9","110000"
"06104099999","2021-01-24","55.740322","9.151778","75.28","BILLUND, DA","  33.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","110000"
