"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01221099999","2021-01-07","63.05","9.0833333","415.0","TAGDALEN, NO","  15.8"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  12.7"," "," 0.00","I"," 14.2","000000"
"01221099999","2021-01-08","63.05","9.0833333","415.0","TAGDALEN, NO","  13.7"," 4","   6.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"01221099999","2021-01-09","63.05","9.0833333","415.0","TAGDALEN, NO","  26.2","12","  17.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  16.0"," "," 0.00","I"," 12.2","000000"
"01221099999","2021-01-10","63.05","9.0833333","415.0","TAGDALEN, NO","  24.2","20","  21.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  18.3"," "," 0.18","E","999.9","000000"
"01221099999","2021-01-11","63.05","9.0833333","415.0","TAGDALEN, NO","  20.3"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"01221099999","2021-03-12","63.05","9.0833333","415.0","TAGDALEN, NO","  35.6"," 6","  23.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"01221099999","2021-04-06","63.05","9.0833333","415.0","TAGDALEN, NO","  32.2"," 6","  29.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"01221099999","2021-04-16","63.05","9.0833333","415.0","TAGDALEN, NO","  36.1","10","  26.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"01221099999","2021-05-20","63.05","9.0833333","415.0","TAGDALEN, NO","  41.3"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"01221099999","2021-07-11","63.05","9.0833333","415.0","TAGDALEN, NO","  60.9"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"01221099999","2021-08-20","63.05","9.0833333","415.0","TAGDALEN, NO","  46.4"," 7","  41.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"01221099999","2021-08-21","63.05","9.0833333","415.0","TAGDALEN, NO","  45.7"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  43.2","*"," 0.00","I","999.9","000000"
"01221099999","2021-08-22","63.05","9.0833333","415.0","TAGDALEN, NO","  46.5","10","  38.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"01221099999","2021-08-23","63.05","9.0833333","415.0","TAGDALEN, NO","  46.1","18","  39.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"01221099999","2021-08-24","63.05","9.0833333","415.0","TAGDALEN, NO","  45.6"," 9","  40.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"01221099999","2021-09-08","63.05","9.0833333","415.0","TAGDALEN, NO","  53.3"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  53.1","*"," 0.00","I","999.9","000000"
"01221099999","2021-10-12","63.05","9.0833333","415.0","TAGDALEN, NO","  37.9"," 9","  33.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  35.4"," "," 0.14","A","999.9","000000"
"01221099999","2021-11-02","63.05","9.0833333","415.0","TAGDALEN, NO","  50.7"," 5","  34.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"01221099999","2021-11-03","63.05","9.0833333","415.0","TAGDALEN, NO","  39.2","12","  31.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"01221099999","2021-11-04","63.05","9.0833333","415.0","TAGDALEN, NO","  33.4"," 6","  30.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"01221099999","2021-11-05","63.05","9.0833333","415.0","TAGDALEN, NO","  34.0","11","  30.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  31.6"," "," 0.06","G","999.9","000000"
