"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28705099999","2021-01-01","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.6"," 8","  14.2"," 8","1033.1"," 8","012.3"," 8","  5.5"," 8","  8.0"," 8"," 11.7","999.9","  20.7"," ","  10.4"," "," 0.00","F","  6.7","000000"
"28705099999","2021-01-02","54.4166666","51.1","158.0","CELNO VERSINY, RS","  13.8"," 8","   9.3"," 8","1032.6"," 8","011.5"," 8","  7.2"," 8"," 10.0"," 8"," 11.7"," 21.4","  15.4","*","  12.2","*"," 0.00","H","  6.3","001000"
"28705099999","2021-01-03","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.9"," 8","  14.0"," 8","1033.8"," 8","012.9"," 8","  3.6"," 8","  8.0"," 8","  9.7","999.9","  19.6","*","  12.2"," "," 0.12","F","  5.9","001000"
"28705099999","2021-01-04","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.7"," 8","  20.8"," 8","1039.0"," 8","018.3"," 8","  3.2"," 8","  6.6"," 8","  7.8","999.9","  24.6"," ","  18.3"," "," 0.02","F","  6.3","010000"
"28705099999","2021-01-05","54.4166666","51.1","158.0","CELNO VERSINY, RS","  21.9"," 8","  20.1"," 8","1038.5"," 8","017.7"," 8","  3.5"," 8","  7.0"," 8","  7.8","999.9","  24.6","*","  17.1","*"," 0.16","F","  6.3","011000"
"28705099999","2021-01-06","54.4166666","51.1","158.0","CELNO VERSINY, RS","   9.8"," 8","   1.5"," 8","1037.7"," 8","016.4"," 8","  8.1"," 8","  6.8"," 8","  9.7","999.9","  13.3"," ","   5.2"," "," 0.00","F","  7.1","000000"
"28705099999","2021-01-07","54.4166666","51.1","158.0","CELNO VERSINY, RS","  10.7"," 8","   4.4"," 8","1031.2"," 8","010.1"," 8","  7.4"," 8","  9.7"," 8"," 11.7","999.9","  13.1","*","   6.4"," "," 0.01","F","  6.7","001000"
"28705099999","2021-01-08","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.2"," 8","  12.8"," 8","1025.1"," 8","004.4"," 8","  6.3"," 8","  9.5"," 8"," 11.7","999.9","  18.5"," ","  12.2"," "," 0.00","F","  6.7","001000"
"28705099999","2021-01-09","54.4166666","51.1","158.0","CELNO VERSINY, RS","  20.9"," 8","  18.2"," 8","1018.8"," 8","998.4"," 8","  3.2"," 8","  6.1"," 8"," 11.7","999.9","  23.9","*","  15.6"," "," 0.09","F","  6.7","001000"
"28705099999","2021-01-10","54.4166666","51.1","158.0","CELNO VERSINY, RS","  19.5"," 8","  16.7"," 8","1005.9"," 8","985.7"," 8","  4.1"," 8","  7.3"," 8"," 11.7","999.9","  26.1"," ","   8.2","*"," 0.19","F","  7.9","001000"
