"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86946099999","2021-01-01","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  72.4","24","  69.3","24","1014.2","24","005.8","24","999.9"," 0","  1.7","24","  3.7"," 13.8","  78.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-02","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  72.0","24","  67.1","24","1015.3","24","006.9","24","999.9"," 0","  1.7","24","  4.7"," 11.7","  79.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-03","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  72.5","23","  65.7","23","1014.5","23","006.1","23","999.9"," 0","  2.6","23","  5.6"," 15.7","  82.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-04","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  73.1","24","  66.9","24","1013.3","24","004.8","24","999.9"," 0","  2.2","24","  6.0"," 12.6","  84.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-05","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  76.4","24","  70.4","24","1011.4","24","003.1","24","999.9"," 0","  1.5","24","  3.7","  9.7","  86.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-06","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  78.5","24","  73.3","24","1008.6","24","000.3","24","999.9"," 0","  1.6","24","  7.4"," 20.8","  90.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-07","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  80.4","23","  72.2","23","1008.5","23","000.2","23","999.9"," 0","  3.0","23","  7.0"," 22.7","  96.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-08","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  74.0"," 8","  71.7"," 8","1011.2"," 8","002.8"," 8","999.9"," 0","  1.1"," 8","  3.7","999.9","  74.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-09","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  78.3","24","  70.9","24","1011.9","24","003.6","24","999.9"," 0","  2.4","24","  4.7"," 14.0","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-10","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  79.5","23","  72.3","23","1012.6","23","004.3","23","999.9"," 0","  2.0","23","  5.6"," 14.4","  88.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-11","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  79.0","24","  74.0","24","1012.7","24","004.4","24","999.9"," 0","  1.7","24","  5.6"," 13.4","  86.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-12","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  80.6","24","  74.5","24","1011.7","24","003.4","24","999.9"," 0","  1.5","24","  8.7"," 17.1","  93.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-13","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  77.2","23","  72.3","23","1014.6","23","006.2","23","999.9"," 0","  1.9","23","  3.9"," 11.8","  83.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-14","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  74.7","24","  67.9","24","1016.5","24","008.1","24","999.9"," 0","  1.7","24","  4.3","999.9","  80.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"86946099999","2021-01-15","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  74.8","24","  70.9","24","1014.1","24","005.7","24","999.9"," 0","  1.9","24","  4.9"," 14.8","  84.0"," ","  69.3"," "," 0.00","I","999.9","000000"
