"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96935599999","2021-01-01","-7.379831","112.786858","2.74","JUANDA, ID","  80.5","24","  77.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2021-01-02","-7.379831","112.786858","2.74","JUANDA, ID","  79.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2021-01-03","-7.379831","112.786858","2.74","JUANDA, ID","  80.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24"," 15.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2021-01-04","-7.379831","112.786858","2.74","JUANDA, ID","  80.5","24","  77.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  8.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2021-01-05","-7.379831","112.786858","2.74","JUANDA, ID","  78.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.2","24","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"96935599999","2021-01-06","-7.379831","112.786858","2.74","JUANDA, ID","  80.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 14.0"," 27.0","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"96935599999","2021-01-07","-7.379831","112.786858","2.74","JUANDA, ID","  79.1","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.8","24"," 15.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"96935599999","2021-01-08","-7.379831","112.786858","2.74","JUANDA, ID","  80.4","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"96935599999","2021-01-09","-7.379831","112.786858","2.74","JUANDA, ID","  81.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"96935599999","2021-01-10","-7.379831","112.786858","2.74","JUANDA, ID","  79.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24"," 11.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
