"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650504845","2021-01-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  23.1","24","  18.4","24","1025.0","13","994.8","24","  3.6","24","  6.7","24"," 15.9"," 24.1","  35.6","*","  10.0","*"," 0.00","G","999.9","111000"
"72650504845","2021-01-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  30.1","24","  25.5","24","1016.7","18","989.4","23","  3.6","24","  6.5","24"," 15.0"," 24.1","  35.1"," ","  28.0"," "," 0.18","G","999.9","011000"
"72650504845","2021-01-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  30.1","24","  25.8","24","1015.5","15","987.9","24","  4.2","24","  5.1","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  26.0","24","  22.7","24","1015.3","11","987.9","24","  2.8","24","  7.2","24"," 11.1","999.9","  28.9","*","  21.2","*"," 0.00","G","999.9","100000"
"72650504845","2021-01-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  31.9","24","  27.1","24","1017.8","19","989.7","23","  4.7","24","  5.7","15","  8.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  31.4","24","  27.6","24","1027.2","18","999.1","23","  2.2","24","  2.2","24","  7.0","999.9","  35.6","*","  26.1","*"," 0.00","G","999.9","000000"
"72650504845","2021-01-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  33.0","24","  28.1","24","1029.3","16","001.4","24","  4.7","24","  6.2","24","  8.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  33.4","24","  26.3","24","1026.4","17","998.5","24","  8.3","24","  7.7","24"," 14.0"," 21.0","  36.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72650504845","2021-01-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  30.9","24","  22.2","24","1026.2","24","998.3","23"," 10.0","24","  5.1","24"," 11.1"," 19.0","  37.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72650504845","2021-01-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  28.0","24","  19.9","24","1027.3","20","999.2","23","  9.8","24","  5.3","24","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
