"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99440099999","2021-01-01","38.9","-76.44","0.0","THOMAS POINT MD, US","  37.5","24","  29.8","24","1030.3","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9","999.9","  41.4","*","  35.1","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-02","38.9","-76.44","0.0","THOMAS POINT MD, US","  42.8","24","  38.7","24","1015.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  54.7","*","  36.9","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-03","38.9","-76.44","0.0","THOMAS POINT MD, US","  40.7","24","  37.5","24","1016.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 17.1","999.9","  50.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-04","38.9","-76.44","0.0","THOMAS POINT MD, US","  38.9","24","  36.8","24","1016.2","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  41.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-05","38.9","-76.44","0.0","THOMAS POINT MD, US","  39.7","24","  36.6","24","1014.6","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  41.7","*","  38.5","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-06","38.9","-76.44","0.0","THOMAS POINT MD, US","  39.5","24","  30.5","24","1018.7","24","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  40.5","*","  38.5","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-07","38.9","-76.44","0.0","THOMAS POINT MD, US","  39.1","24","  25.4","24","1022.2","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  43.9","*","  34.7","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-08","38.9","-76.44","0.0","THOMAS POINT MD, US","  38.3"," 8","  24.9"," 8","1019.7"," 8","999.9"," 0","999.9"," 0","  6.9"," 8"," 12.0","999.9","  41.7","*","  35.8","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-09","38.9","-76.44","0.0","THOMAS POINT MD, US","  35.8","24","  18.4","24","1013.9","24","999.9"," 0","999.9"," 0"," 14.6","24"," 20.0","999.9","  43.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-10","38.9","-76.44","0.0","THOMAS POINT MD, US","  39.4","24","  24.1","24","1022.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  43.7","*","  34.9","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-11","38.9","-76.44","0.0","THOMAS POINT MD, US","  37.5","24","  34.5","24","1026.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  42.6","*","  34.0","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-12","38.9","-76.44","0.0","THOMAS POINT MD, US","  37.8","24","  31.5","24","1022.6","24","999.9"," 0","999.9"," 0","  4.8","24","  7.0","999.9","  42.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-13","38.9","-76.44","0.0","THOMAS POINT MD, US","  38.2","24","  31.5","23","1019.3","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  42.6","*","  34.0","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-14","38.9","-76.44","0.0","THOMAS POINT MD, US","  40.0","24","  36.2","24","1011.8","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  45.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-15","38.9","-76.44","0.0","THOMAS POINT MD, US","  41.9","24","  37.0","24","1011.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  48.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-16","38.9","-76.44","0.0","THOMAS POINT MD, US","  43.0","24","  36.5","24","1002.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  47.8","*","  37.8","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-17","38.9","-76.44","0.0","THOMAS POINT MD, US","  39.8","24","  26.1","24","1007.1","24","999.9"," 0","999.9"," 0"," 13.4","24"," 21.0","999.9","  45.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-18","38.9","-76.44","0.0","THOMAS POINT MD, US","  40.9","24","  26.5","24","1010.3","24","999.9"," 0","999.9"," 0"," 11.8","24"," 20.0","999.9","  45.0","*","  36.7","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-19","38.9","-76.44","0.0","THOMAS POINT MD, US","  40.4","24","  21.9","24","1020.6","24","999.9"," 0","999.9"," 0"," 11.1","24"," 20.0","999.9","  49.3","*","  36.3","*"," 0.00","I","999.9","000000"
"99440099999","2021-01-20","38.9","-76.44","0.0","THOMAS POINT MD, US","  41.5","20","  20.4","15","1017.9","20","999.9"," 0","999.9"," 0"," 12.0","20"," 26.0","999.9","  46.8","*","  39.0","*"," 0.00","I","999.9","000000"
