"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81100099999","2021-03-16","8.2","-59.7833333","50.0","MABARUMA, GY","  82.1"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 10.7"," 4"," 13.6","999.9","  85.8","*","  73.8"," "," 0.09","G","999.9","000000"
"81100099999","2021-05-10","8.2","-59.7833333","50.0","MABARUMA, GY","  82.1"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 10.5"," 4"," 17.5","999.9","  88.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"81100099999","2021-05-24","8.2","-59.7833333","50.0","MABARUMA, GY","  84.2"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.5"," 4"," 11.7","999.9","  86.5","*","  76.8"," "," 0.04","G","999.9","000000"
"81100099999","2021-06-14","8.2","-59.7833333","50.0","MABARUMA, GY","  81.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.9"," 4","  9.9","999.9","  86.9"," ","  74.8"," "," 0.23","G","999.9","010000"
"81100099999","2021-06-23","8.2","-59.7833333","50.0","MABARUMA, GY","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8"," 4"," 11.7","999.9","  84.9","*","  58.1","*"," 0.24","G","999.9","010000"
"81100099999","2021-06-25","8.2","-59.7833333","50.0","MABARUMA, GY","  78.9"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  91.9"," ","  73.4"," "," 0.05","G","999.9","010010"
"81100099999","2021-07-12","8.2","-59.7833333","50.0","MABARUMA, GY","  75.8"," 4","  73.7"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  89.6"," ","  70.7"," "," 1.65","G","999.9","010000"
"81100099999","2021-09-01","8.2","-59.7833333","50.0","MABARUMA, GY","  85.3"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  7.1"," 4"," 11.7","999.9","  90.5","*","  73.2"," "," 0.95","G","999.9","000000"
"81100099999","2021-09-05","8.2","-59.7833333","50.0","MABARUMA, GY","  83.7"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.9"," 4","  9.7","999.9","  87.1"," ","  72.5"," "," 0.00","I","999.9","000010"
"81100099999","2021-09-08","8.2","-59.7833333","50.0","MABARUMA, GY","  81.2"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  5.9"," 4","  9.7","999.9","  89.4"," ","  73.6"," "," 0.30","G","999.9","010010"
"81100099999","2021-09-09","8.2","-59.7833333","50.0","MABARUMA, GY","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  88.2"," ","  73.0"," "," 0.88","G","999.9","010010"
"81100099999","2021-09-10","8.2","-59.7833333","50.0","MABARUMA, GY","  85.2"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  8.3"," 4"," 11.7","999.9","  89.6","*","  73.2"," "," 0.01","G","999.9","000000"
"81100099999","2021-09-11","8.2","-59.7833333","50.0","MABARUMA, GY","  84.5"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.7"," 4"," 11.7","999.9","  90.3"," ","  73.9"," "," 0.00","G","999.9","010000"
"81100099999","2021-09-13","8.2","-59.7833333","50.0","MABARUMA, GY","  85.6"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.1"," 4"," 13.6","999.9","  93.9"," ","  72.9"," "," 0.00","G","999.9","010000"
"81100099999","2021-09-14","8.2","-59.7833333","50.0","MABARUMA, GY","  85.4"," 4","  75.8"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  9.7"," 4"," 13.6","999.9","  92.3"," ","  73.9"," "," 0.00","G","999.9","010000"
"81100099999","2021-09-16","8.2","-59.7833333","50.0","MABARUMA, GY","  84.4"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  5.5"," 4","  8.0","999.9","  91.8"," ","  74.1"," "," 0.56","G","999.9","000010"
"81100099999","2021-09-17","8.2","-59.7833333","50.0","MABARUMA, GY","  82.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  7.8","999.9","  90.7"," ","  74.8"," "," 0.21","G","999.9","010010"
"81100099999","2021-09-20","8.2","-59.7833333","50.0","MABARUMA, GY","  81.1"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  94.3"," ","  75.6"," "," 0.55","G","999.9","000000"
"81100099999","2021-09-21","8.2","-59.7833333","50.0","MABARUMA, GY","  80.8"," 4","  75.3"," 4","9999.9"," 0","999.9"," 0","  7.6"," 4","  3.7"," 4","  5.8","999.9","  86.2","*","  73.8"," "," 0.49","G","999.9","000000"
"81100099999","2021-09-22","8.2","-59.7833333","50.0","MABARUMA, GY","  86.0"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  7.3"," 4"," 11.7","999.9","  90.7","*","  72.7"," "," 0.08","G","999.9","000000"
"81100099999","2021-09-23","8.2","-59.7833333","50.0","MABARUMA, GY","  86.2"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  5.4"," 4"," 11.7","999.9","  91.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"81100099999","2021-09-28","8.2","-59.7833333","50.0","MABARUMA, GY","  81.5"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  94.6"," ","  74.8"," "," 0.00","G","999.9","010010"
"81100099999","2021-09-30","8.2","-59.7833333","50.0","MABARUMA, GY","  81.8"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  3.8"," 4","  5.1","999.9","  90.0"," ","  74.3"," "," 0.45","G","999.9","010010"
"81100099999","2021-10-01","8.2","-59.7833333","50.0","MABARUMA, GY","  85.7"," 4","  75.3"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  7.1"," 4"," 11.7","999.9","  90.0","*","  73.2"," "," 0.59","G","999.9","000000"
"81100099999","2021-10-08","8.2","-59.7833333","50.0","MABARUMA, GY","  79.0"," 4","  75.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  86.7","*","  74.1","*"," 1.83","G","999.9","010010"
"81100099999","2021-10-09","8.2","-59.7833333","50.0","MABARUMA, GY","  82.5"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3"," 4"," 11.7","999.9","  85.5","*","  72.7"," "," 1.24","G","999.9","000000"
"81100099999","2021-10-11","8.2","-59.7833333","50.0","MABARUMA, GY","  82.7"," 4","  77.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  91.6"," ","  75.4"," "," 0.00","G","999.9","010000"
"81100099999","2021-10-20","8.2","-59.7833333","50.0","MABARUMA, GY","  84.7"," 4","  77.2"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  7.3"," 4"," 11.7","999.9","  89.4","*","  73.2"," "," 0.12","G","999.9","000010"
"81100099999","2021-10-22","8.2","-59.7833333","50.0","MABARUMA, GY","  78.1"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.2"," 4","  2.9","999.9","  80.8","*","  73.9"," "," 1.85","G","999.9","010000"
"81100099999","2021-11-01","8.2","-59.7833333","50.0","MABARUMA, GY","  83.0"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  4.0"," 4","  6.0","999.9","  87.3","*","  77.9","*"," 0.00","A","999.9","000000"
"81100099999","2021-11-02","8.2","-59.7833333","50.0","MABARUMA, GY","  84.8"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.0"," 4","  5.1","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"81100099999","2021-11-05","8.2","-59.7833333","50.0","MABARUMA, GY","  84.3"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.9"," 4","  9.7","999.9","  88.7"," ","  81.7","*"," 0.02","G","999.9","000000"
"81100099999","2021-11-08","8.2","-59.7833333","50.0","MABARUMA, GY","  84.7"," 4","  75.1"," 4","9999.9"," 0","999.9"," 0","  7.6"," 4","  5.2"," 4","  7.0","999.9","  86.4","*","  74.3"," "," 0.67","G","999.9","000000"
"81100099999","2021-11-10","8.2","-59.7833333","50.0","MABARUMA, GY","  84.1"," 4","  74.6"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.7"," 4"," 11.7","999.9","  88.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"81100099999","2021-11-16","8.2","-59.7833333","50.0","MABARUMA, GY","  83.4"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  87.8"," ","  72.5"," "," 0.02","G","999.9","000000"
"81100099999","2021-11-17","8.2","-59.7833333","50.0","MABARUMA, GY","  78.5"," 4","  74.6"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.9"," 4","  3.9","999.9","  86.9"," ","  72.3"," "," 1.36","G","999.9","010000"
"81100099999","2021-11-22","8.2","-59.7833333","50.0","MABARUMA, GY","  82.0"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","999.9"," 0","999.9","999.9","  86.5","*","  70.7"," "," 2.81","G","999.9","000000"
"81100099999","2021-12-06","8.2","-59.7833333","50.0","MABARUMA, GY","  82.6"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  72.9"," "," 0.12","G","999.9","000000"
