"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","2021-01-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.1","24","  73.9","24","1008.7"," 8","999.9"," 0"," 21.5","13","  5.3","24","  8.9","999.9","  89.6","*","  75.4"," "," 0.01","G","999.9","000000"
"91490099999","2021-01-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.5","24","  74.6","24","1009.8"," 8","999.9"," 0"," 24.3","11","  4.8","24"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"91490099999","2021-01-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.5","24","  74.8","24","1010.4"," 8","999.9"," 0"," 24.3","11","  5.6","24"," 12.0","999.9","  87.8","*","  76.6"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.3","24","  74.4","24","1010.9"," 8","999.9"," 0"," 22.8","12","  5.0","24","  9.9","999.9","  89.6","*","  75.7","*"," 0.00","G","999.9","000000"
"91490099999","2021-01-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.4","24","  72.8","24","1009.9"," 8","999.9"," 0"," 20.4","14","  5.9","24","  8.9","999.9","  93.2","*","  76.5"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.2","24","  71.8","24","1010.1"," 8","999.9"," 0"," 20.4","14","  6.8","24"," 15.0"," 27.0","  95.0","*","  75.7"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.0","24","  72.6","24","1009.7"," 8","999.9"," 0"," 22.8","12","  5.9","24"," 13.0"," 25.1","  95.0","*","  76.1"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.5","24","  71.2","24","1009.5"," 8","999.9"," 0"," 16.7","19","  6.6","24"," 14.0"," 22.9","  87.8","*","  76.5"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.0","24","  71.4","24","1009.8"," 8","999.9"," 0"," 21.5","13","  5.2","24"," 11.1","999.9","  87.8","*","  75.9"," "," 0.00","G","999.9","000000"
"91490099999","2021-01-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.2","24","  71.6","24","1010.1"," 8","999.9"," 0"," 26.1","10","  6.0","23"," 11.1","999.9","  87.8","*","  75.7","*"," 0.00","G","999.9","000000"
