"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85139099999","2021-01-02","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  79.3"," 4","  75.4"," 4","1010.1"," 4","990.7"," 4","  6.8"," 4","  0.0"," 4","999.9","999.9","  92.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-03","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  85.0"," 4","  74.7"," 4","1006.6"," 4","987.2"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-04","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  81.8"," 4","  75.0"," 4","1005.9"," 4","986.6"," 4","  8.2"," 4"," 11.5"," 4"," 15.0","999.9","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-05","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  76.4"," 4","  74.5"," 4","1007.8"," 4","988.3"," 4","  4.5"," 4","  5.5"," 4","  8.0","999.9","  89.6"," ","  71.6"," "," 0.25","G","999.9","010000"
"85139099999","2021-01-06","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  73.2"," 4","  72.3"," 4","1011.2"," 4","991.6"," 4","  5.4"," 4","  6.5"," 4","  8.0","999.9","  82.4"," ","  71.2"," "," 2.06","G","999.9","010000"
"85139099999","2021-01-07","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  79.0"," 4","  72.7"," 4","1012.2"," 4","992.7"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  86.0"," ","  68.9"," "," 0.60","G","999.9","000000"
"85139099999","2021-01-08","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  82.4"," 4","  73.6"," 4","1009.9"," 4","990.5"," 4","  9.3"," 4","  8.4"," 4","  9.9","999.9","  91.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"85139099999","2021-01-09","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  86.9"," 4","  74.9"," 4","1008.0"," 4","988.6"," 4","  9.3"," 4"," 11.2"," 4"," 15.0","999.9","  91.8","*","  73.4"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-10","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  87.9"," 4","  74.9"," 4","1008.2"," 4","988.9"," 4","  9.3"," 4"," 11.9"," 4"," 15.0","999.9","  93.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-11","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  86.5"," 4","  75.2"," 4","1007.4"," 4","988.0"," 4","  9.3"," 4"," 12.4"," 4"," 15.0","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-12","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  86.6"," 5","  75.3"," 5","1008.0"," 4","988.6"," 4","  8.7"," 5","  8.6"," 5"," 15.0","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"85139099999","2021-01-13","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  81.6"," 4","  76.7"," 4","1009.0"," 4","989.6"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  93.2"," ","  73.4"," ","99.99"," ","999.9","010000"
"85139099999","2021-01-14","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  82.1"," 4","  74.0"," 4","1008.8"," 4","989.4"," 4","  7.1"," 4","  5.5"," 4","  8.0","999.9","  87.4"," ","  71.2"," "," 0.16","G","999.9","000000"
