"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91551599999","2021-01-02","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  85.3"," 4","  79.7"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  87.8","*","  75.2"," ","99.99"," ","999.9","010000"
"91551599999","2021-01-03","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  83.8"," 5","  79.7"," 5","1008.3"," 4","999.9"," 0"," 11.2"," 5","  0.8"," 5","  4.1","999.9","  86.9","*","  76.5"," "," 0.04","G","999.9","010000"
"91551599999","2021-01-04","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  84.2"," 4","  81.0"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  77.0"," "," 0.71","G","999.9","010000"
"91551599999","2021-01-05","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  84.5"," 4","  81.6"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.2","*","  77.0"," "," 0.71","G","999.9","010000"
"91551599999","2021-01-06","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  85.6"," 6","  81.0"," 6","1007.1"," 4","999.9"," 0"," 10.4"," 6","  4.4"," 6","  6.0","999.9","  86.2","*","  77.4"," "," 0.12","G","999.9","010000"
"91551599999","2021-01-07","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  85.3"," 4","  80.3"," 4","1007.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  86.7","*","  77.4"," "," 0.47","G","999.9","010010"
"91551599999","2021-01-08","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  82.6"," 6","  79.1"," 6","1007.7"," 4","999.9"," 0"," 10.3"," 6","  4.0"," 6","  8.9","999.9","  87.8","*","  77.0"," "," 0.04","G","999.9","010010"
"91551599999","2021-01-09","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  84.0"," 6","  79.4"," 6","1009.2"," 4","999.9"," 0"," 10.4"," 6","  3.7"," 6","  5.1","999.9","  86.0","*","  77.5"," "," 0.51","G","999.9","010010"
"91551599999","2021-01-10","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  86.1"," 4","  79.4"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  87.8","*","  77.7"," "," 0.51","G","999.9","000000"
"91551599999","2021-01-11","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  86.7"," 4","  80.6"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4","  2.3"," 4","  4.1","999.9","  88.9","*","  76.1"," "," 0.00","G","999.9","010000"
"91551599999","2021-01-12","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  84.8"," 5","  79.9"," 5","1008.4"," 4","999.9"," 0"," 11.2"," 5","  4.6"," 5","  7.0","999.9","  88.0","*","  77.0"," "," 0.02","G","999.9","010000"
"91551599999","2021-01-13","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  84.7"," 4","  79.3"," 4","1008.4"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4","  8.0","999.9","  86.0","*","  78.8"," "," 0.39","G","999.9","010010"
"91551599999","2021-01-14","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  86.1"," 4","  80.9"," 4","1007.6"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  7.0","999.9","  87.8","*","  78.4"," "," 0.00","G","999.9","000000"
"91551599999","2021-01-15","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  85.5"," 5","  79.9"," 5","1007.0"," 4","999.9"," 0"," 11.2"," 5","  3.2"," 5","  7.0","999.9","  89.6","*","  81.3","*"," 0.00","I","999.9","000000"
"91551599999","2021-01-16","-15.3","167.9666666","51.0","LONGANA AIRPORT, NH","  82.6"," 6","  78.6"," 6","1009.3"," 4","999.9"," 0"," 10.4"," 6","  2.9"," 6","  5.1","999.9","  86.0","*","  77.0"," "," 0.83","G","999.9","010000"
