"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26348099999","2021-04-22","57.1333333","26.7166666","143.0","GULBENE, LG","  43.6"," 7","  31.8"," 7","1006.6"," 7","989.3"," 7"," 12.4"," 7","  5.5"," 6","  7.8","999.9","  50.4"," ","  38.1","*"," 0.00","E","999.9","000000"
"26348099999","2021-04-23","57.1333333","26.7166666","143.0","GULBENE, LG","  38.8"," 5","  31.6"," 5","1007.4"," 5","990.0"," 5"," 12.4"," 5","  8.2"," 5"," 11.7","999.9","  41.0","*","  35.4","*"," 0.00","I","999.9","000000"
"26348099999","2021-04-26","57.1333333","26.7166666","143.0","GULBENE, LG","  36.4"," 5","  30.8"," 5","1011.7"," 5","994.1"," 5"," 12.4"," 5","  5.8"," 5","  7.8","999.9","  41.5","*","  33.1","*"," 0.00","I","999.9","000000"
"26348099999","2021-04-27","57.1333333","26.7166666","143.0","GULBENE, LG","  38.3"," 6","  35.3"," 6","1010.5"," 6","993.0"," 6","  9.4"," 6","  5.8"," 6","  5.8","999.9","  42.3","*","  32.5","*"," 0.00","I","999.9","000000"
"26348099999","2021-04-28","57.1333333","26.7166666","143.0","GULBENE, LG","  38.6"," 7","  28.9"," 7","1015.1"," 7","997.5"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  46.8"," ","  34.3","*"," 0.00","F","999.9","000000"
"26348099999","2021-04-29","57.1333333","26.7166666","143.0","GULBENE, LG","  44.2"," 5","  31.5"," 5","1013.5"," 5","996.1"," 5"," 12.4"," 5","  4.9"," 4","  7.8","999.9","  55.6"," ","  34.3","*"," 0.00","E","999.9","000000"
"26348099999","2021-04-30","57.1333333","26.7166666","143.0","GULBENE, LG","  39.4"," 5","  36.9"," 5","1005.7"," 5","988.3"," 5","  9.9"," 5","  5.8"," 5","  7.8","999.9","  43.0"," ","  37.6","*"," 0.67","E","999.9","000000"
"26348099999","2021-05-01","57.1333333","26.7166666","143.0","GULBENE, LG","  38.8"," 5","  27.9"," 5","1014.7"," 5","997.1"," 5"," 11.4"," 5","  5.1"," 5","  5.8","999.9","  48.7","*","  30.7","*"," 0.00","I","999.9","000000"
"26348099999","2021-05-02","57.1333333","26.7166666","143.0","GULBENE, LG","  43.7"," 6","  25.5"," 6","1013.8"," 6","996.4"," 6"," 12.4"," 6","  4.7"," 5","  7.8","999.9","  49.6","*","  34.2","*"," 0.00","I","999.9","000000"
"26348099999","2021-05-03","57.1333333","26.7166666","143.0","GULBENE, LG","  37.9"," 4","  32.6"," 4"," 999.3"," 4","982.0"," 4","  6.1"," 4","999.9"," 0","999.9","999.9","  43.2","*","  34.3","*"," 0.59","E","999.9","000000"
