"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12836099999","2021-01-01","47.65","18.3166666","129.0","TATA, HU","  35.0","24","  31.7","24","1011.5","24","996.0","24","999.9"," 0","  4.3","17","  5.8","999.9","  43.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"12836099999","2021-01-02","47.65","18.3166666","129.0","TATA, HU","  43.1","24","  34.6","24","1014.7","24","999.5","24","999.9"," 0","  5.0","24","  7.8","999.9","  48.0"," ","  40.5","*"," 0.00","I","999.9","000000"
"12836099999","2021-01-03","47.65","18.3166666","129.0","TATA, HU","  43.2","24","  37.1","24","1012.7","24","997.4","24","999.9"," 0","  6.6","21","  9.7","999.9","  47.3"," ","  40.6","*"," 0.00","G","999.9","000000"
"12836099999","2021-01-04","47.65","18.3166666","129.0","TATA, HU","  41.8","24","  39.9","24","1012.9","24","997.6","24","999.9"," 0","  2.6","11","  3.9","999.9","  45.9"," ","  37.6"," "," 0.01","G","999.9","000000"
"12836099999","2021-01-05","47.65","18.3166666","129.0","TATA, HU","  39.1","24","  36.8","24","1011.3","24","996.0","24","999.9"," 0","  4.3","21","  9.7","999.9","  40.6","*","  37.4","*"," 0.00","G","999.9","000000"
"12836099999","2021-01-06","47.65","18.3166666","129.0","TATA, HU","  39.2","24","  36.0","24","1011.4","24","996.0","24","999.9"," 0","  4.0","23","  7.8","999.9","  42.1"," ","  35.4","*"," 0.05","G","999.9","000000"
"12836099999","2021-01-07","47.65","18.3166666","129.0","TATA, HU","  33.2","24","  31.4","24","1015.2","24","999.6","24","999.9"," 0","  3.5","16","  5.8","999.9","  40.3"," ","  26.4","*"," 0.05","G","999.9","000000"
"12836099999","2021-01-08","47.65","18.3166666","129.0","TATA, HU","  31.7","24","  31.6","24","1016.9","24","001.2","24","999.9"," 0","  2.3","11","  3.9","999.9","  35.4"," ","  24.8"," "," 0.02","G","999.9","000000"
"12836099999","2021-01-09","47.65","18.3166666","129.0","TATA, HU","  31.5","24","  29.8","24","1021.6","24","005.8","24","999.9"," 0","  2.6","15","  5.8","999.9","  39.9"," ","  25.7","*"," 0.01","G","999.9","000000"
"12836099999","2021-01-10","47.65","18.3166666","129.0","TATA, HU","  29.5","23","  28.0","23","1024.0","23","008.1","23","999.9"," 0","  2.3","12","  3.9","999.9","  32.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"12836099999","2021-01-11","47.65","18.3166666","129.0","TATA, HU","  25.1","24","  24.3","24","1022.6","24","006.6","24","999.9"," 0","  2.5","15","  3.9","999.9","  29.7"," ","  19.0","*"," 0.00","I","999.9","000000"
"12836099999","2021-01-12","47.65","18.3166666","129.0","TATA, HU","  28.1","22","  26.1","22","1016.0","22","000.2","22","999.9"," 0","  2.8","12","  3.9","999.9","  33.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"12836099999","2021-01-13","47.65","18.3166666","129.0","TATA, HU","  34.3","24","  27.9","24","1012.3","24","996.8","24","999.9"," 0","  5.4","24"," 11.7","999.9","  39.7"," ","  31.3","*"," 0.01","G","999.9","000000"
"12836099999","2021-01-14","47.65","18.3166666","129.0","TATA, HU","  32.3","24","  26.5","24","1010.9","24","995.3","24","999.9"," 0","  7.3","24"," 11.7","999.9","  34.7"," ","  28.6","*"," 0.13","G","999.9","000000"
