"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15425099999","2021-01-01","44.55","27.4","52.0","SLOBOZIA, RO","  42.7","24","  39.1","24","1014.6","24","008.0","24","  6.0","24"," 10.0","24"," 15.5"," 23.3","  52.9"," ","  32.9","*"," 0.15","G","999.9","010000"
"15425099999","2021-01-02","44.55","27.4","52.0","SLOBOZIA, RO","  42.1","24","  39.2","23","1023.6","24","017.0","24","  4.9","24","  7.8","24"," 11.7"," 17.5","  53.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"15425099999","2021-01-03","44.55","27.4","52.0","SLOBOZIA, RO","  47.9","24","  46.8","24","1021.0","24","014.6","24","  3.8","24"," 11.7","24"," 15.5"," 23.3","  51.4"," ","  44.1"," "," 0.00","G","999.9","110000"
"15425099999","2021-01-04","44.55","27.4","52.0","SLOBOZIA, RO","  46.6","24","  45.8","22","1016.4","24","009.9","24","  1.8","24"," 11.1","24"," 15.5"," 23.3","  55.8"," ","  38.7"," "," 0.04","G","999.9","100000"
"15425099999","2021-01-05","44.55","27.4","52.0","SLOBOZIA, RO","  46.8","24","  44.3","24","1011.6","24","005.2","24","  4.7","24"," 11.7","24"," 17.5"," 23.3","  50.7"," ","  39.6","*"," 0.02","G","999.9","010000"
"15425099999","2021-01-06","44.55","27.4","52.0","SLOBOZIA, RO","  42.2","24","  38.7","24","1017.8","24","011.3","24","  6.2","24","  6.4","24","  9.7"," 11.7","  52.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"15425099999","2021-01-07","44.55","27.4","52.0","SLOBOZIA, RO","  45.0","24","  41.6","24","1013.6","24","007.1","24","  6.2","24","  8.9","24"," 17.5"," 29.1","  54.5"," ","  36.9","*"," 0.00","G","999.9","000000"
"15425099999","2021-01-08","44.55","27.4","52.0","SLOBOZIA, RO","  38.0","24","  37.4","24","1013.9","24","007.3","24","  3.3","24","  8.0","24"," 13.6"," 15.5","  42.1"," ","  33.1","*"," 0.55","F","999.9","011000"
"15425099999","2021-01-09","44.55","27.4","52.0","SLOBOZIA, RO","  35.3","24","  32.7","23","1019.9","24","013.3","24","  4.4","24","  5.3","24"," 11.7"," 19.4","  39.6"," ","  32.2"," ","99.99"," ","999.9","011000"
"15425099999","2021-01-10","44.55","27.4","52.0","SLOBOZIA, RO","  35.9","24","  34.2","24","1023.3","24","016.6","24","  4.5","24","  6.2","24"," 13.6"," 17.5","  39.2"," ","  33.1"," "," 0.06","G","999.9","011000"
"15425099999","2021-01-11","44.55","27.4","52.0","SLOBOZIA, RO","  34.0","24","  33.7","23","1020.6","24","013.9","24","  2.4","24"," 11.1","24"," 13.6"," 19.4","  37.2"," ","  32.0"," "," 0.31","G","999.9","011000"
"15425099999","2021-01-12","44.55","27.4","52.0","SLOBOZIA, RO","  35.3","24","  34.5","24","1014.3","24","007.7","24","  2.1","24"," 10.5","24"," 13.6"," 19.4","  38.1"," ","  32.0","*"," 0.09","G","999.9","011000"
"15425099999","2021-01-13","44.55","27.4","52.0","SLOBOZIA, RO","  32.4","24","  31.8","24","1008.0","24","001.4","24","  2.1","24","  7.2","24"," 11.7"," 19.4","  36.5"," ","  30.6"," "," 0.15","G","999.9","001000"
"15425099999","2021-01-14","44.55","27.4","52.0","SLOBOZIA, RO","  31.5","24","  29.2","24","1008.8","24","002.2","24","  5.2","24","  7.8","24"," 11.7"," 15.5","  36.3"," ","  26.8"," "," 0.02","G","999.9","001000"
"15425099999","2021-01-15","44.55","27.4","52.0","SLOBOZIA, RO","  29.4","24","  27.1","24","1014.1","24","007.4","24","  3.5","24","  7.2","24","  9.7"," 15.5","  35.8"," ","  24.1"," "," 0.00","G","999.9","100000"
"15425099999","2021-01-16","44.55","27.4","52.0","SLOBOZIA, RO","  26.0","24","  22.8","24","1015.7","24","009.0","24","  4.7","24","  8.0","24"," 13.6"," 19.4","  30.2"," ","  20.3","*"," 0.00","G","999.9","001000"
"15425099999","2021-01-17","44.55","27.4","52.0","SLOBOZIA, RO","  20.5","24","  14.7","24","1017.9","24","011.1","24","  5.6","24","  5.0","24","  7.8"," 11.7","  25.0"," ","  12.9"," "," 0.01","G","  0.4","001000"
"15425099999","2021-01-18","44.55","27.4","52.0","SLOBOZIA, RO","  22.3","24","  17.8","24","1021.1","24","014.3","24","  3.9","24","  7.1","24"," 11.7"," 15.5","  29.3"," ","  17.8","*"," 0.39","G","  0.4","000000"
"15425099999","2021-01-19","44.55","27.4","52.0","SLOBOZIA, RO","  20.5","24","  16.9","24","1024.2","24","017.3","24","  2.5","24","  6.2","24"," 13.6"," 17.5","  28.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"15425099999","2021-01-20","44.55","27.4","52.0","SLOBOZIA, RO","  31.2","24","  26.1","24","1021.7","24","015.0","24","  5.0","24","  8.0","24"," 11.7"," 15.5","  40.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"15425099999","2021-01-21","44.55","27.4","52.0","SLOBOZIA, RO","  36.7","24","  31.7","24","1021.9","24","015.2","24","  5.7","24","  8.0","24","  9.7","999.9","  49.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"15425099999","2021-01-22","44.55","27.4","52.0","SLOBOZIA, RO","  38.5","24","  33.8","24","1017.4","24","010.7","24","  6.2","24","  7.5","24"," 11.7"," 13.6","  51.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"15425099999","2021-01-23","44.55","27.4","52.0","SLOBOZIA, RO","  44.6","24","  39.6","24","1010.1","24","003.7","24","  6.1","24","  7.6","24"," 11.7"," 15.5","  58.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"15425099999","2021-01-24","44.55","27.4","52.0","SLOBOZIA, RO","  46.4","24","  42.2","24","1004.2","24","997.8","24","  6.2","24","  9.5","24"," 11.7"," 17.5","  57.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"15425099999","2021-01-25","44.55","27.4","52.0","SLOBOZIA, RO","  41.3","24","  38.2","24","1000.2","24","993.7","24","  6.2","24"," 11.7","24"," 17.5"," 31.1","  52.2"," ","  32.0","*"," 0.02","G","  0.4","010000"
"15425099999","2021-01-26","44.55","27.4","52.0","SLOBOZIA, RO","  34.3","24","  31.6","24","1006.9","24","000.3","24","  5.3","24","  8.2","24"," 13.6"," 19.4","  37.6"," ","  31.8"," "," 0.28","G","999.9","011000"
"15425099999","2021-01-27","44.55","27.4","52.0","SLOBOZIA, RO","  31.4","24","  30.1","24","1007.0","24","000.3","24","  2.8","24"," 13.8","24"," 19.4"," 29.1","  33.8"," ","  30.2"," "," 0.17","G","999.9","001000"
"15425099999","2021-01-28","44.55","27.4","52.0","SLOBOZIA, RO","  29.7","24","  26.3","24","1009.1","24","002.4","24","  5.4","24","  8.7","24"," 11.7"," 17.5","  33.1"," ","  20.8","*"," 0.03","G","  1.6","001000"
"15425099999","2021-01-29","44.55","27.4","52.0","SLOBOZIA, RO","  29.9","24","  27.2","24","1005.4","24","998.7","24","  6.1","24","  9.4","24"," 13.6"," 19.4","  35.4"," ","  19.4"," "," 1.57","G","  0.4","000000"
"15425099999","2021-01-30","44.55","27.4","52.0","SLOBOZIA, RO","  36.0","24","  33.7","22"," 999.6","24","993.0","24","  4.0","24","  6.6","24"," 11.7"," 17.5","  41.0"," ","  31.3"," "," 0.39","G","999.9","100000"
"15425099999","2021-01-31","44.55","27.4","52.0","SLOBOZIA, RO","  36.7","24","  34.5","24","1005.2","24","998.7","24","  4.7","24","  9.8","24"," 15.5"," 19.4","  42.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"15425099999","2021-02-01","44.55","27.4","52.0","SLOBOZIA, RO","  34.3","24","  33.7","24","1005.0","24","998.5","24","  1.9","24","  8.1","24"," 13.6"," 19.4","  36.5"," ","  32.0"," "," 0.03","G","999.9","110000"
"15425099999","2021-02-02","44.55","27.4","52.0","SLOBOZIA, RO","  37.0","24","  35.6","22","1014.2","24","007.6","24","  1.8","24","  5.2","24","  7.8"," 11.7","  42.3"," ","  33.6"," "," 0.00","G","999.9","100000"
"15425099999","2021-02-03","44.55","27.4","52.0","SLOBOZIA, RO","  37.8","24","  37.8","22","1016.0","24","009.4","24","  0.4","24"," 10.2","24"," 13.6"," 19.4","  40.1"," ","  36.0"," "," 0.00","G","999.9","110000"
"15425099999","2021-02-04","44.55","27.4","52.0","SLOBOZIA, RO","  42.3","24","  40.4","21","1012.0","24","005.5","24","  3.6","24"," 10.3","24"," 15.5"," 23.3","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"15425099999","2021-02-05","44.55","27.4","52.0","SLOBOZIA, RO","  42.5","24","  39.8","24","1018.9","24","012.4","24","  5.7","24","  6.9","24","  9.7"," 15.5","  50.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"15425099999","2021-02-06","44.55","27.4","52.0","SLOBOZIA, RO","  38.4","24","  37.8","18","1016.4","24","009.8","24","  1.8","24","  6.3","24","  7.8"," 13.6","  43.3"," ","  33.8"," "," 0.00","G","999.9","100000"
"15425099999","2021-02-07","44.55","27.4","52.0","SLOBOZIA, RO","  36.8","24","9999.9"," 0","1015.1","24","008.5","24","  0.9","24","  6.9","24","  9.7"," 13.6","  41.0","*","  34.2"," "," 0.00","G","999.9","110000"
"15425099999","2021-02-08","44.55","27.4","52.0","SLOBOZIA, RO","  44.4","24","  44.2","19","1002.8","24","996.4","24","  1.5","24","  5.5","24"," 13.6"," 21.4","  57.4","*","  38.1"," "," 0.04","G","999.9","110000"
"15425099999","2021-02-09","44.55","27.4","52.0","SLOBOZIA, RO","  48.0","22","  43.9","20","1005.4","22","999.0","22","  4.7","22"," 10.4","22"," 19.4"," 35.0","  59.4"," ","  39.4"," "," 0.05","G","999.9","100000"
"15425099999","2021-02-10","44.55","27.4","52.0","SLOBOZIA, RO","  48.3","13","  44.5","13","1006.1","13","999.7","13","  6.2","13","  9.9","12"," 13.6"," 23.3","  57.2","*","  41.7"," "," 0.00","G","999.9","000000"
"15425099999","2021-02-13","44.55","27.4","52.0","SLOBOZIA, RO","  23.3","14","   9.3","14","1029.2","14","022.3","14","  5.9","14","  8.9","14"," 11.7"," 19.4","  27.7"," ","  14.9"," "," 0.00","I","  0.8","000000"
"15425099999","2021-02-14","44.55","27.4","52.0","SLOBOZIA, RO","  26.2","24","  17.7","24","1030.7","24","023.8","24","  6.2","24","  6.1","24","  9.7"," 15.5","  32.9","*","  17.8"," "," 0.79","G","  0.8","001000"
"15425099999","2021-02-15","44.55","27.4","52.0","SLOBOZIA, RO","  29.8","24","  22.4","24","1030.2","24","023.4","24","  6.2","24","  6.4","24"," 13.6"," 17.5","  38.3"," ","  23.2"," "," 0.79","G","999.9","001000"
"15425099999","2021-02-16","44.55","27.4","52.0","SLOBOZIA, RO","  23.5","24","  14.9","24","1029.7","24","022.9","24","  6.2","24","  8.3","24"," 17.5"," 23.3","  30.6"," ","  19.6"," "," 0.01","G","999.9","000000"
"15425099999","2021-02-17","44.55","27.4","52.0","SLOBOZIA, RO","  28.3","24","  21.1","24","1021.2","24","014.4","24","  6.2","24","  8.1","24"," 13.6"," 17.5","  37.4","*","  17.1"," "," 0.00","G","999.9","000000"
