"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01020099999","2021-01-08","76.4833333","16.55","10.0","SORKAPPOYA, SV","  32.6"," 5","  25.6"," 5","1005.3"," 5","004.2"," 5","999.9"," 0"," 18.8"," 5"," 28.0"," 35.7","  37.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"01020099999","2021-01-09","76.4833333","16.55","10.0","SORKAPPOYA, SV","  29.8"," 9","  26.0"," 9","1013.4"," 9","012.3"," 9","999.9"," 0"," 12.7"," 9"," 23.3"," 26.2","  35.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"01020099999","2021-01-10","76.4833333","16.55","10.0","SORKAPPOYA, SV","  29.2","15","  24.1","15","1010.9","15","009.8","15","999.9"," 0"," 20.3","15"," 25.1"," 30.3","  32.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"01020099999","2021-01-11","76.4833333","16.55","10.0","SORKAPPOYA, SV","  29.0"," 5","  23.7"," 5","1006.6"," 5","005.5"," 5","999.9"," 0"," 15.5"," 5"," 20.2"," 21.4","  30.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"01020099999","2021-02-08","76.4833333","16.55","10.0","SORKAPPOYA, SV","  11.1"," 9","   4.2"," 9","1035.6"," 9","034.4"," 9","999.9"," 0"," 28.5"," 9"," 38.9"," 43.9","  12.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"01020099999","2021-02-18","76.4833333","16.55","10.0","SORKAPPOYA, SV","  29.7"," 6","  28.9"," 6","1018.7"," 6","017.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"01020099999","2021-03-12","76.4833333","16.55","10.0","SORKAPPOYA, SV","   1.4"," 6","  -4.0"," 6"," 996.2"," 6","994.9"," 6","999.9"," 0"," 22.6"," 6"," 25.8"," 35.0","  13.5"," ","   0.3"," "," 0.00","I","999.9","000000"
"01020099999","2021-04-06","76.4833333","16.55","10.0","SORKAPPOYA, SV","   8.7"," 5","   4.7"," 5","1004.9"," 5","003.6"," 5","999.9"," 0"," 38.6"," 5"," 42.5"," 51.1","  10.0","*","   7.3","*"," 0.00","I","999.9","000000"
"01020099999","2021-04-15","76.4833333","16.55","10.0","SORKAPPOYA, SV","  19.9"," 5","  15.1"," 5","1014.0"," 5","012.7"," 5","999.9"," 0"," 20.0"," 5"," 25.3"," 28.4","  26.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"01020099999","2021-04-16","76.4833333","16.55","10.0","SORKAPPOYA, SV","  25.6"," 9","  21.3"," 9","1014.7"," 9","013.4"," 9","999.9"," 0"," 23.4"," 9"," 30.5"," 37.1","  27.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"01020099999","2021-05-20","76.4833333","16.55","10.0","SORKAPPOYA, SV","  23.0"," 4","  17.5"," 4","1018.6"," 4","017.3"," 4","999.9"," 0","  8.7"," 4"," 10.5"," 14.6","  23.5","*","  22.5"," "," 0.00","I","999.9","000000"
"01020099999","2021-07-11","76.4833333","16.55","10.0","SORKAPPOYA, SV","  37.0"," 4","  36.0"," 4","1019.1"," 4","017.8"," 4","999.9"," 0"," 19.8"," 4"," 22.1"," 26.0","  37.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"01020099999","2021-07-27","76.4833333","16.55","10.0","SORKAPPOYA, SV","  40.7"," 4","  40.5"," 4","1017.8"," 4","016.7"," 4","999.9"," 0"," 10.0"," 4"," 11.5"," 14.0","  41.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"01020099999","2021-08-19","76.4833333","16.55","10.0","SORKAPPOYA, SV","  38.6"," 6","  35.7"," 6","1015.6"," 6","014.3"," 6","999.9"," 0"," 13.2"," 6"," 15.0"," 17.1","  39.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"01020099999","2021-08-20","76.4833333","16.55","10.0","SORKAPPOYA, SV","  37.3"," 8","  32.0"," 8","1013.1"," 8","011.9"," 8","999.9"," 0"," 10.1"," 8"," 15.5"," 22.3","  38.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"01020099999","2021-08-21","76.4833333","16.55","10.0","SORKAPPOYA, SV","  38.8"," 9","  36.3"," 9","1016.8"," 9","015.5"," 9","999.9"," 0","  4.7"," 9","  6.0","999.9","  41.4"," ","  36.9","*"," 0.00","I","999.9","000000"
"01020099999","2021-08-22","76.4833333","16.55","10.0","SORKAPPOYA, SV","  39.1","10","  36.5","10","1023.1","10","021.9","10","999.9"," 0","  8.0","10"," 10.7"," 13.2","  40.1","*","  38.1"," "," 0.00","I","999.9","000000"
"01020099999","2021-08-23","76.4833333","16.55","10.0","SORKAPPOYA, SV","  39.4","14","  36.4","14","1023.2","14","022.0","14","999.9"," 0"," 13.2","14"," 15.5"," 18.3","  41.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"01020099999","2021-08-24","76.4833333","16.55","10.0","SORKAPPOYA, SV","  41.4"," 9","  41.2"," 9","1017.7"," 9","016.4"," 9","999.9"," 0","  7.1"," 9","  8.2","  9.7","  42.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"01020099999","2021-09-08","76.4833333","16.55","10.0","SORKAPPOYA, SV","  35.0"," 6","  31.1"," 6","1003.5"," 6","002.3"," 6","999.9"," 0"," 12.4"," 6"," 19.6"," 26.0","  36.5","*","  31.6","*"," 0.00","I","999.9","000000"
"01020099999","2021-09-09","76.4833333","16.55","10.0","SORKAPPOYA, SV","  37.5"," 4","  34.5"," 4","1007.5"," 4","006.3"," 4","999.9"," 0"," 13.0"," 4"," 14.8"," 22.0","  38.3"," ","  36.5","*"," 0.00","I","999.9","000000"
"01020099999","2021-09-20","76.4833333","16.55","10.0","SORKAPPOYA, SV","  41.5"," 4","  41.2"," 4","1011.2"," 4","009.9"," 4","999.9"," 0"," 13.5"," 4"," 16.7"," 19.0","  42.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"01020099999","2021-10-12","76.4833333","16.55","10.0","SORKAPPOYA, SV","  32.2"," 9","  30.2"," 9","1003.8"," 9","002.5"," 9","999.9"," 0"," 25.5"," 9"," 28.9"," 35.0","  34.9","*","  30.9"," "," 0.00","I","999.9","000000"
"01020099999","2021-11-02","76.4833333","16.55","10.0","SORKAPPOYA, SV","  25.7"," 6","  18.0"," 6"," 996.5"," 6","995.3"," 6","999.9"," 0"," 15.8"," 6"," 27.2"," 31.9","  30.2","*","  22.3"," "," 0.00","I","999.9","000000"
