"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38812099999","2021-01-01","38.8","65.7166666","376.0","KARSHI, UZ","  21.8"," 8","  20.6"," 8","1034.2"," 8","986.0"," 8","  0.8"," 8","999.9"," 0","999.9","999.9","  24.3"," ","  19.4"," "," 0.00","I","999.9","100000"
"38812099999","2021-01-02","38.8","65.7166666","376.0","KARSHI, UZ","  21.3"," 8","  20.1"," 8","1032.7"," 8","984.5"," 8","  0.6"," 8","999.9"," 0","999.9","999.9","  24.6"," ","  18.9"," "," 0.00","I","999.9","100000"
"38812099999","2021-01-03","38.8","65.7166666","376.0","KARSHI, UZ","  21.4"," 8","  20.0"," 8","1031.9"," 8","984.4"," 8","  1.0"," 8","  3.4"," 4","  3.9","999.9","  23.0"," ","  19.4"," "," 0.00","I","999.9","100000"
"38812099999","2021-01-04","38.8","65.7166666","376.0","KARSHI, UZ","  18.4"," 8","  16.7"," 8","1036.7"," 8","988.2"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  20.1"," ","  16.5","*"," 0.00","I","999.9","100000"
"38812099999","2021-01-05","38.8","65.7166666","376.0","KARSHI, UZ","  20.1"," 7","  18.9"," 6","1036.0"," 7","987.8"," 7","  3.0"," 7","  3.3"," 7","  5.8","999.9","  22.5"," ","  17.6"," "," 0.00","E","999.9","011000"
"38812099999","2021-01-06","38.8","65.7166666","376.0","KARSHI, UZ","  21.4"," 7","  17.6"," 7","1037.9"," 7","989.3"," 7","  2.0"," 7","  3.4"," 4","  3.9","999.9","  22.6"," ","  20.8"," "," 0.00","E","999.9","001000"
"38812099999","2021-01-07","38.8","65.7166666","376.0","KARSHI, UZ","  22.8"," 6","  17.5"," 6","1040.2"," 6","991.8"," 6","  1.7"," 6","  2.6"," 6","  3.9","999.9","  23.9"," ","  21.6"," "," 0.00","F","999.9","001000"
"38812099999","2021-01-08","38.8","65.7166666","376.0","KARSHI, UZ","  21.1"," 8","  14.9"," 8","1039.5"," 8","991.0"," 8","  2.3"," 8","  3.6"," 7","  5.8","999.9","  29.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-09","38.8","65.7166666","376.0","KARSHI, UZ","  25.7"," 8","  17.2"," 8","1033.4"," 8","985.5"," 8","  3.7"," 8","  4.1"," 8","  7.8","999.9","  41.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-10","38.8","65.7166666","376.0","KARSHI, UZ","  33.1"," 8","  22.9"," 8","1026.6"," 8","979.8"," 8","  4.2"," 8","  5.5"," 7","  7.8","999.9","  49.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-11","38.8","65.7166666","376.0","KARSHI, UZ","  35.2"," 8","  27.3"," 8","1021.7"," 8","975.4"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  49.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-12","38.8","65.7166666","376.0","KARSHI, UZ","  35.9"," 8","  28.9"," 8","1024.3"," 8","978.4"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  51.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-13","38.8","65.7166666","376.0","KARSHI, UZ","  38.5"," 8","  31.3"," 7","1025.3"," 8","979.1"," 7","  3.7"," 8","  4.4"," 7","  5.8","999.9","  52.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-14","38.8","65.7166666","376.0","KARSHI, UZ","  45.0"," 8","  35.1"," 8","1017.2"," 8","972.0"," 8","  5.7"," 8","  4.4"," 7","  5.8","999.9","  62.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-15","38.8","65.7166666","376.0","KARSHI, UZ","  48.5"," 8","  36.4"," 8","1014.5"," 8","969.7"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  66.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-16","38.8","65.7166666","376.0","KARSHI, UZ","  47.6"," 8","  37.0"," 8","1016.1"," 8","971.2"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  68.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-17","38.8","65.7166666","376.0","KARSHI, UZ","  46.7"," 8","  37.7"," 8","1011.5"," 8","966.7"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  64.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-18","38.8","65.7166666","376.0","KARSHI, UZ","  51.4"," 8","  36.1"," 8","1009.5"," 8","965.2"," 8","  6.2"," 8","  7.2"," 7"," 13.6","999.9","  65.5","*","  37.6"," "," 0.00","I","999.9","000000"
"38812099999","2021-01-19","38.8","65.7166666","376.0","KARSHI, UZ","  50.3"," 8","  38.9"," 8","1015.6"," 8","970.9"," 8","  5.7"," 8","  5.3"," 8"," 13.6","999.9","  63.5"," ","  43.3"," "," 0.00","I","999.9","000000"
