"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903033","2021-01-01","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  20.4","18","   0.3","18","9999.9"," 0","809.2","18"," 10.0","18","  1.9","18","  9.9","999.9","  46.4","*","  -0.2","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-02","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  27.5","24","   5.7","24","9999.9"," 0","812.3","24"," 10.0","24","  5.5","24"," 19.0"," 22.0","  46.4","*","   6.3","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-03","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  36.9","24","  14.0","24","9999.9"," 0","811.0","24"," 10.0","24","  8.5","24"," 21.0"," 28.0","  50.2","*","  23.5","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-04","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  36.8","24","  14.7","24","9999.9"," 0","813.5","24"," 10.0","24","  8.6","24"," 27.0"," 35.9","  54.5","*","  15.3","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-05","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  31.1","24","  10.5","24","9999.9"," 0","811.8","24"," 10.0","24","  6.5","24"," 25.1"," 35.9","  55.8","*","  12.0","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-06","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  35.1","24","  12.9","24","9999.9"," 0","812.9","24"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  46.8","*","  19.6","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-07","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  32.8","24","   5.0","24","9999.9"," 0","813.4","24"," 10.0","24","  5.2","24"," 21.0"," 24.1","  57.4","*","  16.7","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-08","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  33.0","24","   2.4","24","9999.9"," 0","813.7","24"," 10.0","24","  3.2","24"," 13.0","999.9","  53.6","*","  12.6","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-09","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  27.6","22","  13.5","22","9999.9"," 0","811.2","22"," 10.0","22","  6.3","22"," 15.9"," 21.0","  41.7","*","  10.9","*"," 0.00","I","999.9","000000"
"99999903033","2021-01-10","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  27.6","24","  23.1","24","9999.9"," 0","814.2","24","  9.5","24","  5.5","24"," 14.0"," 19.0","  31.6","*","  17.6","*","99.99"," ","999.9","001000"
