"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94295099999","2021-01-01","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  79.4","16","  74.7"," 7","1006.7","16","005.6","16","999.9"," 0","  7.9","16"," 15.0","999.9","  82.8","*","  75.4"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-02","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  79.5","16","  74.8"," 6","1006.2","16","005.0","16","999.9"," 0","  7.6","16"," 13.0","999.9","  83.7","*","  74.8"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-03","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  79.4","16","  74.6"," 7","1005.6","16","004.5","16","999.9"," 0","  6.9","16"," 18.1","999.9","  86.0","*","  76.1"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-04","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  80.6","16","  76.3"," 4","1003.8","16","002.7","16","999.9"," 0"," 18.5","16"," 31.1","999.9","  82.6","*","  74.1"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-05","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  79.3","16","9999.9"," 0","1004.2","16","003.1","16","999.9"," 0"," 10.2","16"," 22.9","999.9","  82.8","*","  75.4"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-06","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  79.8","16","9999.9"," 0","1004.6","16","003.5","16","999.9"," 0","  7.3","16"," 15.0","999.9","  81.3","*","  75.7"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-07","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  80.9","16","  76.9"," 4","1005.8","16","004.7","16","999.9"," 0","  7.5","16"," 11.1","999.9","  86.0","*","  77.5","*"," 0.00","I","999.9","000000"
"94295099999","2021-01-08","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  80.5","13","  75.7"," 5","1006.2","13","005.1","13","999.9"," 0","  6.8","13"," 15.0","999.9","  85.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-09","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  80.4","16","  74.6","11","1006.5","16","005.4","16","999.9"," 0","  9.3","16"," 17.1","999.9","  82.4","*","  75.6"," "," 0.00","I","999.9","000000"
"94295099999","2021-01-10","-18.5166666","146.3833333","10.0","LUCINDA POINT AWS, AS","  80.4","16","  74.0","11","1007.3","16","006.2","16","999.9"," 0","  8.4","16"," 17.1","999.9","  85.1","*","  77.5"," "," 0.00","I","999.9","000000"
