"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825899999","2021-01-01","55.333","-131.625","3.0","KETCHIKAN, AK US","  40.8","24","9999.9"," 0"," 995.7","24","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  44.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-02","55.333","-131.625","3.0","KETCHIKAN, AK US","  42.6","24","9999.9"," 0"," 978.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0","999.9","  45.1","*","  38.5","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-03","55.333","-131.625","3.0","KETCHIKAN, AK US","  43.2","23","9999.9"," 0"," 984.4","23","999.9"," 0","999.9"," 0"," 11.6","23"," 25.1","999.9","  44.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-04","55.333","-131.625","3.0","KETCHIKAN, AK US","  42.7","24","9999.9"," 0"," 992.4","24","999.9"," 0","999.9"," 0"," 11.9","24"," 27.0","999.9","  45.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-05","55.333","-131.625","3.0","KETCHIKAN, AK US","  40.8","24","9999.9"," 0"," 989.8","24","999.9"," 0","999.9"," 0"," 16.3","24"," 22.9","999.9","  44.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-06","55.333","-131.625","3.0","KETCHIKAN, AK US","  38.5","24","9999.9"," 0"," 995.3","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  42.6","*","  36.3","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-07","55.333","-131.625","3.0","KETCHIKAN, AK US","  43.2","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 12.2","24"," 26.0","999.9","  45.3","*","  41.7","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-08","55.333","-131.625","3.0","KETCHIKAN, AK US","  45.1"," 9","9999.9"," 0","1009.1"," 9","999.9"," 0","999.9"," 0"," 15.3"," 9"," 22.9","999.9","  49.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-09","55.333","-131.625","3.0","KETCHIKAN, AK US","  42.5","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 12.0","24"," 19.0","999.9","  45.7","*","  38.8","*"," 0.00","I","999.9","000000"
"99825899999","2021-01-10","55.333","-131.625","3.0","KETCHIKAN, AK US","  43.5","24","9999.9"," 0"," 999.8","24","999.9"," 0","999.9"," 0"," 14.4","24"," 22.0","999.9","  46.9","*","  40.1","*"," 0.00","I","999.9","000000"
