"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08359099999","2021-01-01","38.3666666","-0.5","82.0","ALICANTE, SP","  49.9","23","  32.1","23","1008.3","23","998.4","23"," 12.3","23","  6.0","23"," 11.1","999.9","  58.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"08359099999","2021-01-02","38.3666666","-0.5","82.0","ALICANTE, SP","  46.7","24","  25.0","24","1010.5","24","000.5","24"," 12.3","24","  7.2","24"," 11.1","999.9","  52.7"," ","  42.4","*"," 0.00","G","999.9","000000"
"08359099999","2021-01-03","38.3666666","-0.5","82.0","ALICANTE, SP","  46.7","24","  21.8","24","1013.4","24","003.4","24"," 12.2","24","  5.5","24","  8.9","999.9","  56.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"08359099999","2021-01-04","38.3666666","-0.5","82.0","ALICANTE, SP","  48.0","24","  27.0","24","1012.2","24","002.2","24"," 12.4","24","  5.2","24","  8.9","999.9","  57.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"08359099999","2021-01-05","38.3666666","-0.5","82.0","ALICANTE, SP","  46.6","24","  25.3","24","1011.8","24","001.8","24"," 12.5","24","  3.5","24","  5.1","999.9","  58.5"," ","  39.4","*"," 0.00","G","999.9","000000"
"08359099999","2021-01-06","38.3666666","-0.5","82.0","ALICANTE, SP","  45.9","23","  30.0","23","1013.5","23","003.4","23"," 12.3","23","  3.1","23","  5.1","999.9","  55.8"," ","  35.8","*"," 0.00","G","999.9","000000"
"08359099999","2021-01-07","38.3666666","-0.5","82.0","ALICANTE, SP","  46.1","24","  39.8","24","1010.9","24","001.0","24","  9.0","24","  3.1","24","  6.0","999.9","  48.9","*","  43.3"," "," 0.11","G","999.9","010000"
"08359099999","2021-01-08","38.3666666","-0.5","82.0","ALICANTE, SP","  46.1","24","  42.1","24","1008.6","24","998.7","24","  8.9","24","  5.4","24"," 12.0","999.9","  48.0"," ","  43.3"," "," 0.23","G","999.9","010000"
"08359099999","2021-01-09","38.3666666","-0.5","82.0","ALICANTE, SP","  48.1","24","  43.5","24","1004.2","24","994.4","24"," 10.7","23","  2.5","24","  5.1","999.9","  54.9"," ","  41.7","*"," 0.46","G","999.9","010000"
"08359099999","2021-01-10","38.3666666","-0.5","82.0","ALICANTE, SP","  45.7","24","  39.8","24","1011.0","24","001.0","24"," 11.5","23","  2.5","24","  4.1","999.9","  55.2"," ","  39.0"," "," 0.00","G","999.9","010000"
