"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15470099999","2021-01-01","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  39.9","24","  36.1","24","1015.5","24","002.7","24","  6.2","20","  6.3","24"," 13.6"," 17.5","  49.6"," ","  33.4"," "," 0.05","G","999.9","000000"
"15470099999","2021-01-02","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  38.8","24","  34.8","24","1022.2","24","009.2","24","  5.7","20","  6.0","24","  7.8"," 13.6","  49.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"15470099999","2021-01-03","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.6","24","  43.1","24","1019.3","24","006.5","24","  4.3","20","  6.6","24","  9.7"," 13.6","  50.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"15470099999","2021-01-04","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  48.3","24","  47.1","21","1012.8","24","000.2","24","  1.3","20"," 10.8","24"," 15.5"," 25.3","  52.9"," ","  45.3"," "," 0.02","G","999.9","110000"
"15470099999","2021-01-05","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.2","24","  40.7","24","1011.3","24","998.7","24","  5.5","21"," 10.4","24"," 23.3"," 31.1","  52.9"," ","  35.8","*"," 0.20","G","999.9","010000"
"15470099999","2021-01-06","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  41.5","24","  38.1","24","1016.9","24","004.1","24","  5.5","20","  4.6","24","  7.8"," 13.6","  51.4"," ","  31.5"," "," 0.00","G","999.9","010000"
"15470099999","2021-01-07","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.0","24","  40.1","24","1014.3","24","001.6","24","  6.2","20","  8.3","24"," 15.5"," 21.4","  49.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"15470099999","2021-01-08","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.1","24","  35.2","24","1013.8","24","000.9","24","  3.4","20","  5.8","24","  9.7","999.9","  41.9"," ","  32.5","*"," 0.00","G","999.9","011000"
"15470099999","2021-01-09","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  33.7","24","  32.9","24","1020.3","24","007.2","24","  2.1","20","  3.2","24","  3.9","999.9","  35.6"," ","  32.2","*"," 0.52","G","999.9","011000"
"15470099999","2021-01-10","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  32.9","24","  32.3","24","1021.4","24","008.3","24","  1.7","20","  8.7","24"," 13.6"," 23.3","  35.2"," ","  32.0"," "," 0.24","G","999.9","011000"
